k                         pk_lin                   
6.81552429733e-06         24.2067050203            
8.58023673261e-06         30.1971306483            
1.08018780619e-05         37.67000501              
1.35987587872e-05         46.9921892243            
1.71198230061e-05         58.6210270278            
2.15525802278e-05         73.1273237493            
2.71330909385e-05         91.2228738805            
3.4158537683e-05          113.795307564            
4.30030511188e-05         141.951330718            
5.41376338382e-05         177.070366166            
6.81552429733e-05         220.870920879            
8.58023673261e-05         275.492276704            
0.000108018780619         343.594283091            
0.000135987587872         428.477695212            
0.000171198230061         534.226341703            
0.000215525802278         665.869423259            
0.000271330909385         829.556239847            
0.00034158537683          1032.72511167            
0.000430030511188         1284.23291851            
0.000541376338382         1594.39557932            
0.000681552429733         1974.88345703            
0.000858023673261         2438.41936112            
0.00108018780619          2998.17159152            
0.00135987587872          3666.50104261            
0.00171198230061          4452.62785212            
0.00215525802278          5359.47078207            
0.00271330909385          6379.57469995            
0.0034158537683           7489.88166975            
0.00430030511188          8646.14102093            
0.00541376338382          9777.96529858            
0.00681552429733          10783.8717387            
0.00858023673261          11534.0578788            
0.0108018780618           11879.3274015            
0.013598758539            11683.576211             
0.0171196702472           10891.3571974            
0.021534799192            9624.43105301            
0.026628030517            8296.84971214            
0.0307403799441           7456.26830595            
0.0337606212296           6951.53812069            
0.0362805349903           6578.49401508            
0.038544443842            6264.9837007             
0.0406635737171           5980.74966575            
0.0426977512021           5711.30940942            
0.0446832652303           5449.62565909            
0.0466441611488           5192.88180835            
0.0485975029284           4940.73896821            
0.0505560946237           4694.51331452            
0.0525300046813           4456.40882566            
0.0545274748656           4229.02175975            
0.0565554901643           4014.82442444            
0.0586201510826           3815.78995135            
0.0607269252076           3633.12262033            
0.062880822012            3466.97434613            
0.065086517139            3316.36354546            
0.0673484424234           3179.20966342            
0.0696708520422           3052.51996299            
0.0720578716453           2932.68565166            
0.0745135351011           2815.98415349            
0.0770418120841           2699.10910105            
0.079646628812            2579.72205171            
0.0823318836386           2456.90502581            
0.0851014588038           2331.34403674            
0.087959229379            2205.25528035            
0.0909090702625           2081.86000725            
0.0939548619713           1964.59221726            
0.0971004958901           1856.27630856            
0.100349879599            1758.33089484            
0.103706942868            1670.37786919            
0.107175644882            1590.45287812            
0.110759983261            1515.48293513            
0.114464005424            1442.23122707            
0.118291822829            1368.41341203            
0.122247628647            1293.41718553            
0.126335719406            1218.14531327            
0.130560521154            1145.37254765            
0.13492662073             1077.36902776            
0.139438802742            1015.47891167            
0.144102092947            959.412363701            
0.148921808806            907.218578233            
0.15390361813             856.870188303            
0.159053606951            807.498116843            
0.164378358011            759.266406972            
0.169885041636            712.777545095            
0.175581521266            669.095109041            
0.181476476543            628.800782378            
0.187579547755            591.26104708             
0.193901506544            555.609122173            
0.20045445934             521.287063387            
0.207252092011            488.233459048            
0.214309967021            457.036551492            
0.221645888208            427.788725508            
0.229280353611            400.27340433             
0.237237124326            374.119924143            
0.245543948164            349.084383723            
0.254233492696            325.351410012            
0.263344565766            302.946899699            
0.272923737278            281.68668457             
0.283027531546            261.39766998             
0.293725447841            242.087983613            
0.305104211345            223.713005516            
0.317273900752            206.146302415            
0.330377024827            189.318032297            
0.344602393923            173.153101701            
0.360207100228            157.570555882            
0.377552847976            142.455361936            
0.39716905492             127.700032873            
0.419869053107            113.167636737            
0.446979253434            98.6702343913            
0.480827554218            83.9810828415            
0.525866593231            68.7869046228            
0.591315690062            52.7949221486            
0.695664694232            36.4005022877            
0.859881848719            22.221507156             
1.08131658155             12.9036691143            
1.36127759174             7.40363774546            
1.71374689399             4.21184707221            
2.15747951421             2.37779826724            
2.71610578586             1.33307261195            
3.41937459494             0.742660168773           
4.30473757001             0.411360568641           
5.41934351799             0.226656914794           
6.82254927004             0.124283915955           
