z=2 k                     pk_nl                    
1.39358474322e-07         0.483406577013           
1.75441924673e-07         0.602993394843           
2.20868297265e-07         0.752164019925           
2.78056712086e-07         0.938236998461           
3.50052660765e-07         1.17034136433            
4.40690190104e-07         1.45986452391            
5.5479607905e-07          1.82101094015            
6.9844688228e-07          2.271499026              
8.79292528891e-07         2.83343043765            
1.10696370902e-06         3.53437441668            
1.39358474322e-06         4.40872038052            
1.75441924673e-06         5.49936512157            
2.20868297265e-06         6.85981739145            
2.78056712086e-06         8.55682312481            
3.50052660765e-06         10.6736401002            
4.40690190104e-06         13.3141226979            
5.5479607905e-06          16.60781716              
6.9844688228e-06          20.7163173329            
8.79292528891e-06         25.841192717             
1.10696370902e-05         32.2338777835            
1.39358474322e-05         40.2080077473            
1.75441924673e-05         50.1545564158            
2.20868297265e-05         62.5614528903            
2.78056712086e-05         78.0371124063            
3.50052660765e-05         97.3402034516            
4.40690190104e-05         121.416604345            
5.5479607905e-05          151.445244006            
6.9844688228e-05          188.894841133            
8.79292528891e-05         235.593789812            
0.000110696370902         293.815601924            
0.000139358474322         366.382120454            
0.000175441924673         456.785787451            
0.000220868297265         569.329905192            
0.000278056712086         709.280990639            
0.000350052660765         883.018795801            
0.000440690190104         1098.15705163            
0.00055479607905          1363.59460821            
0.00069844688228          1689.45071409            
0.000879292528891         2086.83980092            
0.00110696370902          2567.38496215            
0.00139358474322          3142.16796477            
0.00175441924673          3819.88725975            
0.00220868297265          4604.03690244            
0.00278056712086          5489.39916526            
0.00350052660765          6457.20277001            
0.00440690190104          7465.75367974            
0.0055479607905           8459.15256268            
0.0069844688228           9341.36912092            
0.00879292528891          9988.42686621            
0.0110696370902           10251.5439297            
0.013935847257            9989.14653982            
0.0175440737988           9141.11367591            
0.0220718937792           7842.68138371            
0.0273497148608           6542.18648933            
0.0316947899454           5783.42491015            
0.034866356141            5380.75890463            
0.0374985482404           5110.02691139            
0.0398566885431           4894.15020663            
0.042060390819            4700.68855454            
0.0441735179893           4513.59947242            
0.0462346017848           4324.66469892            
0.0482690712222           4130.27783693            
0.0502949145689           3929.95124838            
0.0523255937275           3725.37962591            
0.0543716706316           3519.82343948            
0.0564417742267           3317.46386054            
0.0585432053489           3122.82631409            
0.0606823311019           2940.23535639            
0.0628648509165           2773.30791139            
0.065095981182            2624.52941211            
0.0673805863781           2494.97910564            
0.0697232739727           2384.1376074             
0.0721284641114           2289.89553686            
0.0746004413522           2208.67649389            
0.0771433933484           2135.77743531            
0.0797614398859           2065.88558375            
0.0824586547112           1993.80946042            
0.0852390819423           1915.39609402            
0.0881067484339           1828.35471359            
0.0910656731811           1732.90052767            
0.0941198746609           1631.78012311            
0.0972733768846           1529.66987332            
0.100530214856            1432.05281114            
0.103894440076            1343.84716762            
0.107370126708            1268.18213574            
0.110961378996            1205.57838106            
0.114672340501            1153.79268566            
0.118507205751            1108.38891935            
0.122470234839            1064.04630355            
0.126565771557            1016.48658057            
0.130798265609            963.323035261            
0.135172299493            905.632271331            
0.13969262064             847.420130499            
0.144364179438            793.511412578            
0.149192173859            746.872858813            
0.154182101482            707.763787739            
0.159339819852            674.093904576            
0.164671616337            642.433749075            
0.170184288919            609.517361344            
0.175885239718            574.446165849            
0.181782583579            538.970064191            
0.187885274696            505.76425976             
0.194203255148            476.680672741            
0.200747630379            451.371413013            
0.207530878217            427.64390739             
0.214567100128            403.806382021            
0.221872326221            379.699746494            
0.229464889454            356.568376647            
0.237365889884            335.593240492            
0.245599777508            316.511000171            
0.254195093209            298.271748552            
0.263185423405            280.237355309            
0.272610647853            262.939216875            
0.28251859629             246.80771356             
0.292967285816            231.637923985            
0.304028000278            217.016591652            
0.315789619005            202.865388607            
0.328364848287            189.412993859            
0.341899437939            176.561486145            
0.356586242397            164.052784572            
0.372687456525            151.961865983            
0.390571281663            140.181784721            
0.410775433734            128.579482295            
0.434123710416            117.069754192            
0.461955005013            105.469195348            
0.496609368511            93.5534012081            
0.542542029797            80.9953542338            
0.608950095666            67.3939953006            
0.714441667102            52.7057191307            
0.881388618553            38.7198881092            
1.10810975032             28.1371040149            
1.39500170385             20.6738293022            
1.75620300829             15.2855977569            
2.21092859537             11.2890943537            
2.78339419237             8.26725135801            
3.50408567982             5.96338294928            
4.41138250742             4.21380282509            
5.55360153974             2.9053542312             
6.99157010536             1.95019331086            
