k                         pk_lin                   
1.39197503898e-07         1.81320576246            
1.75239274915e-07         2.27288305362            
2.20613176335e-07         2.84909604988            
2.77735533865e-07         3.57138845684            
3.49648321341e-07         4.47679379226            
4.40181156928e-07         5.61173417582            
5.54155244249e-07         7.03440049318            
6.97640119064e-07         8.81773597038            
8.78276874177e-07         11.0531761333            
1.10568507549e-06         13.8553369079            
1.39197503898e-06         17.3678912301            
1.75239274915e-06         21.7709354731            
2.20613176335e-06         27.2902233839            
2.77735533865e-06         34.2087409731            
3.49648321341e-06         42.8812158296            
4.40181156928e-06         53.752304783             
5.54155244249e-06         67.3793924352            
6.97640119064e-06         84.4611694933            
8.78276874177e-06         105.873456176            
1.10568507549e-05         132.714107441            
1.39197503898e-05         166.359302416            
1.75239274915e-05         208.53284214             
2.20613176335e-05         261.396756504            
2.77735533865e-05         327.659977082            
3.49648321341e-05         410.716973944            
4.40181156928e-05         514.820260333            
5.54155244249e-05         645.295562534            
6.97640119064e-05         808.809120717            
8.78276874177e-05         1013.69808084            
0.000110568507549         1270.37573028            
0.000139197503898         1591.82205801            
0.000175239274915         1994.1659399             
0.000220613176335         2497.35475576            
0.000277735533865         3125.88811087            
0.000349648321341         3909.56398557            
0.000440181156928         4884.15359379            
0.000554155244249         6091.88949713            
0.000697640119064         7581.56978164            
0.000878276874177         9407.79053183            
0.00110568507549          11628.3728404            
0.00139197503898          14299.1434807            
0.00175239274915          17466.0927981            
0.00220613176335          21152.2038908            
0.00277735533865          25340.4257732            
0.00349648321341          29950.6639313            
0.00440181156928          34811.4286518            
0.00554155244249          39636.9211426            
0.00697640119064          43987.5921593            
0.00878276874177          47273.5662202            
0.0110568507549           48770.215053             
0.0139197502093           47781.887075             
0.017523806187            43982.4002508            
0.0220461489353           37972.9871746            
0.0273132439452           31870.3104965            
0.0316423519358           28282.2617867            
0.0348038127715           26363.7357016            
0.0374287868025           25065.1902755            
0.039781015855            24023.9872497            
0.0419794973186           23085.92246              
0.0440878043686           22175.676472             
0.0461443109403           21254.5406229            
0.0481743503949           20305.2690949            
0.0501958481046           19326.6817966            
0.0522222218575           18326.3136995            
0.0542640009463           17321.420065             
0.0563297890372           16331.1570698            
0.0584268665955           15378.9064048            
0.0605615837258           14484.9566732            
0.0627396252302           13667.2991737            
0.0649661945651           12937.6546545            
0.0672461445058           12301.3385821            
0.0695840717124           11755.5727015            
0.0719843861801           11290.1124666            
0.0744513627978           10886.8464617            
0.0769891799              10522.9883535            
0.0796019482071           10172.5483137            
0.0822937325792           9810.36454833            
0.0850685683723           9416.14063123            
0.087930473762            8979.56891234            
0.0908834591164           8501.61722777            
0.0939315343148           7996.98191056            
0.097078714783            7488.55368828            
0.100329026939            7003.32572563            
0.103686513687            6565.27243624            
0.107155240575            6189.42798207            
0.110739303199            5877.48886602            
0.114442836437            5618.29495711            
0.118270026076            5389.27097889            
0.122225123402            5164.57968571            
0.126312463301            4923.01373663            
0.130536486456            4654.09470904            
0.13490176618             4363.71097644            
0.139413040517            4071.98688562            
0.14407525021             3802.57098066            
0.148893583265            3569.59677088            
0.153873526888            3373.76868945            
0.159020927761            3204.16419837            
0.164342061791            3043.72541067            
0.169843714776            2876.95391984            
0.17553327579             2699.96617189            
0.181418845604            2521.76040548            
0.187509363129            2355.55414856            
0.193814753736            2210.07276406            
0.200346104486            2083.0405746             
0.207115872864            1963.56467275            
0.214138137696            1843.47719502            
0.221428903767            1722.50152693            
0.229006475552            1606.90897609            
0.236891920924            1502.30995031            
0.24510965332             1407.01922614            
0.25368817189             1315.88010254            
0.262661015164            1225.9171596             
0.272068007658            1140.0354368             
0.281956915037            1060.12025851            
0.292385679677            985.070647845            
0.303425497809            912.833064953            
0.31516514551             843.226072937            
0.32771720692             777.313508489            
0.341227287129            714.542486673            
0.355888069653            653.693636566            
0.371961550238            595.226869207            
0.389815706712            538.560871661            
0.409988028255            483.174130721            
0.433302152907            428.668252538            
0.46109709163             374.33827603             
0.495713903926            319.277087501            
0.54161144619             262.346822327            
0.607996673526            202.412863148            
0.713484914226            140.673599623            
0.880352683859            86.5018740543            
1.10682975931             50.4382713156            
1.39339087592             29.0499267497            
1.75417509867             16.5917558501            
2.20837560841             9.404766649              
2.78018017222             5.29440789106            
3.50003946817             2.96199807058            
4.40628862876             1.64770182363            
5.54718872645             0.911772112124           
6.98349685174             0.502138651368           
