z=0 k                     pk_nl                    
1.15048793341e-07         8.195291736              
1.44837849533e-07         10.2226718059            
1.82340049366e-07         12.7515922822            
2.29552521735e-07         15.9061259931            
2.88989502954e-07         19.8410393393            
3.6381622901e-07          24.7493853773            
4.58017495924e-07         30.8719753073            
5.76609864665e-07         38.5091930504            
7.25908811318e-07         48.0357325579            
9.13865049214e-07         59.9189808874            
1.15048793341e-06         74.7419489491            
1.44837849533e-06         93.2318749415            
1.82340049366e-06         116.295903804            
2.29552521735e-06         145.065593179            
2.88989502954e-06         180.952429416            
3.6381622901e-06          225.717077315            
4.58017495924e-06         281.555761126            
5.76609864665e-06         351.208014768            
7.25908811318e-06         438.091087692            
9.13865049214e-06         546.467600524            
1.15048793341e-05         681.65489023             
1.44837849533e-05         850.277436804            
1.82340049366e-05         1060.60674703            
2.29552521735e-05         1322.95344009            
2.88989502954e-05         1650.17110466            
3.6381622901e-05          2058.2794415             
4.58017495924e-05         2567.23336869            
5.76609864665e-05         3201.86993694            
7.25908811318e-05         3993.06398161            
9.13865049214e-05         4979.1206284             
0.000115048793341         6207.41957166            
0.000144837849533         7736.29439001            
0.000182340049366         9637.0717212             
0.000229552521735         11996.1024438            
0.000288989502954         14916.5055284            
0.00036381622901          18519.2432861            
0.000458017495924         22942.9988525            
0.000576609864665         28341.7212299            
0.000725908811318         34877.3228551            
0.000913865049214         42704.7907924            
0.00115048793341          51948.2360014            
0.00144837849533          62664.6631418            
0.00182340049366          74796.2637824            
0.00229552521735          88114.8260579            
0.00288989502954          102151.216048            
0.0036381622901           115764.952675            
0.00458017495924          128484.869992            
0.00576609864666          138586.875005            
0.00725908811318          144336.308593            
0.00913865049214          143861.662712            
0.0115048793263           135639.156463            
0.0144837739687           119416.769171            
0.0182314776761           97567.615122             
0.0228244554875           75998.0870217            
0.0272519895868           62588.0808454            
0.0304242036483           56478.7165787            
0.0329421665506           52908.752867             
0.035145373583            50273.6928838            
0.0371766819631           47990.6735911            
0.0391080149148           45810.1416875            
0.0409809877602           43606.3244727            
0.0428222194155           41341.2323798            
0.0446500820801           39008.2670987            
0.0464780497074           36642.082952             
0.048316514323            34290.2283667            
0.050173841958            32007.4674883            
0.0520570213153           29852.8426126            
0.0539720804682           27876.6907343            
0.055924364555            26116.5559934            
0.0579187265439           24594.1013454            
0.0599596616021           23314.0204049            
0.062051403691            22258.5552412            
0.0641979961414           21395.8552239            
0.0664033438517           20676.9798271            
0.0686712522267           20042.7685754            
0.0710054563745           19430.7082749            
0.0734096430464           18782.929735             
0.075887467132            18055.5039319            
0.0784425640705           17228.7660111            
0.0810785592439           16312.2296906            
0.0837990752171           15341.9465079            
0.0866077375611           14373.2392563            
0.0895081799077           13464.9582412            
0.0925040488303           12665.980052             
0.0955990091128           12001.7004421            
0.0987967499429           11470.586123             
0.102100992557            11043.7144216            
0.105515499852            10673.2283811            
0.109044088474            10305.7564079            
0.112690643898            9899.12540456            
0.116459138984            9438.64378663            
0.120353656557            8939.64683486            
0.124378416507            8441.32461739            
0.128537807977            7987.26152402            
0.132836427258            7602.45016959            
0.137279122049            7282.62923469            
0.14187104291             7005.10035377            
0.146617702839            6741.32607444            
0.151525046187            6467.69846026            
0.156599528388            6177.49587881            
0.161848208395            5886.88770226            
0.167278856296            5617.73784238            
0.172900079225            5380.46240945            
0.178721469704            5171.11842292            
0.184753781761            4973.36187382            
0.191009141878            4774.58088525            
0.197501304094            4576.58110278            
0.20424596169             4386.82168822            
0.211261132214            4212.58575331            
0.218567638642            4051.16414876            
0.226189718082            3895.51428215            
0.234155801969            3742.24960849            
0.242499530137            3594.9185564             
0.251261088938            3455.14387571            
0.260489006358            3321.14658894            
0.270242604363            3190.67272612            
0.280595417579            3063.65805145            
0.291640068558            2940.24735306            
0.303495401454            2819.71921606            
0.316317231884            2700.61110801            
0.330315104836            2582.61687651            
0.345779469194            2464.60650275            
0.363127827863            2345.13746953            
0.382987499595            2222.52695857            
0.406353863994            2094.15413089            
0.434916211775            1956.23804224            
0.471784145245            1802.53828856            
0.523203986197            1622.83381689            
0.602248446975            1402.2553156             
0.730328422002            1137.11650119            
0.91520920708             872.915803106            
1.15204920299             648.897974675            
1.45034317168             467.427994221            
1.82587387379             325.877984122            
2.29863901844             220.249266969            
2.89381507286             144.817858462            
3.64309733226             93.0211059546            
4.58638780922             58.6133394726            
5.77392016137             36.3687679433            
