z=2 k                     pk_nl                    
5.93786050996e-06         42.5960624255            
7.47532348768e-06         53.1336260412            
9.41087470003e-06         66.2780091757            
1.18475893071e-05         82.6740960026            
1.49152312472e-05         103.125548038            
1.87771636399e-05         128.635539075            
2.36390484676e-05         160.454755601            
2.97597988265e-05         200.142492799            
3.74653669926e-05         249.642348696            
4.71661025692e-05         311.375841776            
5.93786050996e-05         388.357879272            
7.47532348768e-05         484.3380219              
9.41087470003e-05         603.971483976            
0.000118475893071         753.022189041            
0.000149152312472         938.596503352            
0.000187771636399         1169.39804506            
0.000236390484676         1455.97848132            
0.000297597988265         1810.93396299            
0.000374653669926         2248.96324061            
0.000471661025692         2786.67642081            
0.000593786050996         3442.05228861            
0.000747532348768         4233.47993418            
0.000941087470003         5178.18418411            
0.00118475893071          6289.28613201            
0.00149152312472          7570.87513911            
0.00187771636399          9012.30123771            
0.00236390484676          10581.5059142            
0.00297597988265          12217.5834576            
0.00374653669926          13821.3864172            
0.00471661025692          15264.1128722            
0.00593786050996          16368.8136423            
0.00747532348768          16932.676584             
0.00941087470002          16744.2574805            
0.0118475892787           15643.841162             
0.0149152019166           13639.1270138            
0.0187719596513           11058.2126955            
0.0234233933005           8642.45619986            
0.0276156833104           7250.96361913            
0.0306207587744           6597.01663049            
0.0330541860072           6193.44184157            
0.0352061161629           5883.8648464             
0.037202084995            5609.3512198             
0.0391069357741           5343.26807073            
0.0409588780261           5073.48164863            
0.0427826852143           4795.79505334            
0.0445956380555           4511.08124184            
0.0464105204751           4223.466384              
0.0482372647822           3939.04825002            
0.0500839174059           3664.75607179            
0.0519572367957           3407.33719352            
0.0538630799638           3172.60169673            
0.0558066614428           2964.77248941            
0.0577927319546           2785.97506182            
0.0598257047097           2636.08923072            
0.0619097464618           2512.68628786            
0.064048844183            2411.20526094            
0.0662468544574           2325.36687558            
0.0685075403662           2247.75341705            
0.070834599159            2170.67635392            
0.0732316830511           2087.32799855            
0.0757024148588           1993.04294061            
0.0782503997704           1886.27187687            
0.0808792342704           1769.14128869            
0.083592513051            1646.95527339            
0.0863938346275           1526.94379966            
0.0892868062865           1416.33378063            
0.0922750489551           1320.64678111            
0.0953622025397           1242.21925401            
0.0985519322679           1179.89102678            
0.101847936553            1129.29177101            
0.105253956893            1083.85353464            
0.108773790305            1036.9799653             
0.112411304808            984.08771735             
0.116170458447            924.300064447            
0.120055322373            860.80286249             
0.124070108511            798.964337092            
0.128219202365            744.060335515            
0.132507201581            698.459305227            
0.136938960957            660.685112571            
0.141519644717            627.240141167            
0.146254787033            594.565881278            
0.151150362017            560.124586029            
0.156212864712            523.805858109            
0.161449405062            488.26612261             
0.166867817362            456.23153716             
0.17247678847             428.487241108            
0.178286009027            403.999737823            
0.184306353232            380.458194574            
0.190550094491            356.629861598            
0.197031166631            333.221948043            
0.203765483593            311.286495342            
0.210771335069            291.599991188            
0.218069881866            273.431068537            
0.225685783872            255.877971415            
0.23364800668             238.755614812            
0.241990872462            222.700489946            
0.250755450209            207.74700555             
0.259991425958            193.595068428            
0.269759665688            180.018358807            
0.280135800495            167.084432305            
0.2912153593              154.838014979            
0.303121312732            143.146890856            
0.316015499371            131.879137732            
0.330116543841            121.077232271            
0.345729114402            110.620850617            
0.363294016584            100.433082697            
0.383478893379            90.4236126787            
0.407353608609            80.4528920379            
0.436755984099            70.3734013677            
0.475117041183            59.9605244769            
0.529414890388            48.9386417131            
0.614130024001            37.2618850961            
0.750563242557            26.1133296644            
0.942239890293            17.8054342748            
1.18614514291             12.3562484848            
1.49326794456             8.75090151373            
1.87991296179             6.29732241201            
2.36667019956             4.57596350564            
2.97946125557             3.33332751757            
3.75091948809             2.4157651042             
4.72212786115             1.72926136332            
5.94480676214             1.21488632671            
7.48406830107             0.833622571111           
