k                         pk_lin                   
7.02876964499e-06         46.9417373306            
8.84869671972e-06         58.7447633965            
1.11398491617e-05         73.5155412382            
1.40242391932e-05         92.0002820857            
1.76554711015e-05         115.132194381            
2.22269212268e-05         144.07971392             
2.79820359584e-05         180.304507748            
3.52272961418e-05         225.635114696            
4.43485383017e-05         282.358592355            
5.58315018439e-05         353.334608196            
7.02876964499e-05         442.137011147            
8.84869671972e-05         553.228695381            
0.000111398491617         692.175892507            
0.000140242391932         865.907600709            
0.000176554711015         1083.02359204            
0.000222269212268         1354.14890806            
0.000279820359584         1692.32211025            
0.000352272961418         2113.38752633            
0.000443485383017         2636.34107385            
0.000558315018439         3283.56152487            
0.000702876964499         4080.83822574            
0.000884869671972         5057.00520088            
0.00111398491617          6242.61431965            
0.00140242391932          7667.37963746            
0.00176554711015          9355.71219882            
0.00222269212268          11319.9881126            
0.00279820359584          13551.4705732            
0.00352272961418          16007.9768868            
0.00443485383017          18599.2282472            
0.00558315018439          21169.6745845            
0.00702876964499          23483.9409502            
0.00884869671972          25217.2732585            
0.0111398491617           25970.123067             
0.0140242390656           25347.8494175            
0.0176553771663           23160.694559             
0.0222142744326           19741.2874836            
0.0275715544511           16276.0768402            
0.0320589987825           14262.3180944            
0.0353187824267           13241.3883408            
0.0380116222112           12584.7039826            
0.0404181552186           12076.5619811            
0.0426638512841           11626.7598453            
0.0448152708297           11189.8990753            
0.0469123887498           10742.1054554            
0.0489814951433           10272.3492951            
0.0510411362593           9778.1697978             
0.0531051600187           9264.19885847            
0.0551844102319           8739.0625229             
0.0572877313795           8214.91453466            
0.0594225958644           7705.24436338            
0.0615955122932           7223.34879537            
0.063812300539            6780.79290164            
0.0660782824032           6386.72820391            
0.0683984169044           6045.70589262            
0.0707773981128           5758.27241832            
0.0732197269548           5520.18714866            
0.075729764497            5322.66031578            
0.0783117717779           5153.03904665            
0.0809699397039           4996.35990155            
0.0837084115222           4836.92186627            
0.0865312997168           4660.72936848            
0.0894426987356           4458.51147804            
0.0924466946645           4228.12438782            
0.0955473727653           3975.04568375            
0.0987488236722           3711.70551972            
0.102055148953            3454.16282832            
0.10547046669             3218.37035834            
0.108998917707            3016.09390117            
0.112644673039            2852.09639488            
0.11641194323             2722.52534627            
0.120304990058            2616.25063829            
0.124328141228            2517.7715089             
0.12848580864             2412.26439362            
0.132782510776            2288.76476574            
0.137222899803            2147.165806              
0.141811794002            1997.74793037            
0.146554216145            1855.26754122            
0.151455438551            1731.31769036            
0.156521035624            1630.3806329             
0.161756944817            1548.96044071            
0.167169537203            1476.65887827            
0.172765699076            1401.50443203            
0.178552926419            1317.90398125            
0.184539434562            1228.64469872            
0.190734286027            1142.39494259            
0.197147540454            1067.49877182            
0.203790431664            1005.1248334             
0.210675578481            949.540377896            
0.217817238047            893.938599893            
0.22523161319             835.315226238            
0.232937229349            777.204256986            
0.240955401962            724.456161053            
0.249310822924            678.263989137            
0.258032305716            635.257944269            
0.267153744842            592.215039855            
0.27671536908             549.815160221            
0.286765404147            510.45075563             
0.297362316439            474.294872239            
0.308577898461            439.760688485            
0.320501601768            405.902353622            
0.333246767556            373.771362611            
0.346959830171            343.597982692            
0.361834337703            314.252817264            
0.378133086012            285.947370711            
0.39622454421             258.714534199            
0.41664579807             232.019825124            
0.440217761154            205.854748662            
0.468270796201            179.761673946            
0.503121884787            153.397469065            
0.549164980968            126.193917028            
0.61544604539             97.6085597061            
0.720387858279            68.1185287777            
0.887186632128            41.9884277306            
1.11514854659             24.4465508157            
1.40385638847             14.0520979979            
1.7673503647              8.01007391239            
2.22496228561             4.53155439765            
2.80106156163             2.54629015587            
3.52632757994             1.42188738793            
4.4393834007              0.789516852728           
5.58885257584             0.436089426703           
7.03594853049             0.239730468809           
