z=2 k                     pk_nl                    
6.81276019956e-06         38.4212616194            
8.57675693968e-06         47.9260483405            
1.07974972621e-05         59.7821626027            
1.35932436871e-05         74.5712840764            
1.71128799064e-05         93.0184908715            
2.15438393831e-05         116.028690759            
2.71220868671e-05         144.730224176            
3.41446843778e-05         180.530033745            
4.29856108409e-05         225.182160858            
5.41156778291e-05         280.872647087            
6.81276019956e-05         350.324572298            
8.57675693968e-05         436.927242974            
0.000107974972621         544.893861646            
0.000135932436871         679.451424006            
0.000171128799064         847.064584087            
0.000215438393831         1055.69048491            
0.000271220868671         1315.05198198            
0.000341446843778         1636.90067258            
0.000429856108409         2035.21885271            
0.000541156778291         2526.28895944            
0.000681276019956         3128.55195255            
0.000857675693968         3862.1658305             
0.00107974972621          4748.0271904             
0.00135932436871          5805.6679978             
0.00171128799064          7049.58124804            
0.00215438393831          8484.33537001            
0.00271220868671          10098.0329218            
0.00341446843778          11854.1056496            
0.00429856108409          13666.466536             
0.00541156778291          15449.2565721            
0.00681276019956          17030.9758793            
0.00857675693968          18206.9870072            
0.0107974972621           18742.857748             
0.0135932434382           18426.1485383            
0.0171127268465           17172.8274826            
0.0215260352827           15177.2240783            
0.0266166868944           13090.3587968            
0.0307262805937           11769.1932511            
0.033744665116            10975.2034277            
0.0362631431056           10388.116992             
0.0385258162288           9894.88968291            
0.0406438191896           9448.28791718            
0.0426769333029           9025.65552476            
0.0446614216965           8615.87406691            
0.0466213134483           8215.15225248            
0.0485736614527           7822.24804191            
0.0505312617449           7439.35413919            
0.0525041766606           7069.78626163            
0.0545006430998           6717.30862524            
0.0565276420286           6385.65598234            
0.0585912705163           6077.64778657            
0.0606969931291           5794.99408419            
0.0628498166172           5537.75154664            
0.0650544141184           5304.25139911            
0.0673152151203           5091.2515962             
0.0696364715686           4894.08999779            
0.0720223069661           4707.32862598            
0.0744767530953           4525.32612276            
0.0770037775878           4343.18872821            
0.0796073046488           4157.48393326            
0.0822912306397           3967.07522388            
0.0850594358207           3773.00877648            
0.0879157932907           3578.70461841            
0.0908641759786           3388.977688              
0.0939084624313           3208.88815743            
0.0970525420602           3042.50787372            
0.100300320467            2891.77946883            
0.103655725433            2755.99901334            
0.107122714146            2632.12567389            
0.110705282212            2515.58435338            
0.114407475016            2401.72489827            
0.118233401958            2287.22663549            
0.122187254117            2171.34170818            
0.126273325887            2055.47373452            
0.130496041131            1943.6807241             
0.134859984434            1839.23296767            
0.139369938068            1743.8970176             
0.144030925353            1657.12031314            
0.148848261189            1576.06376755            
0.153827610676            1497.81518092            
0.158975056955            1421.21217727            
0.164297179661            1346.54377217            
0.16980114576             1274.66320351            
0.175494815028            1207.03612289            
0.18138686309             1144.43333325            
0.187486925798            1085.88107348            
0.193805769866            1030.15048803            
0.200355496214            976.493234982            
0.207149784521            924.834168401            
0.214204190254            875.989885556            
0.221536509293            830.007696992            
0.229167230577            786.579278314            
0.23712010473             745.172366532            
0.245422867428            705.464604982            
0.254108172082            667.694708041            
0.263214809878            631.852521586            
0.272789330956            597.670945524            
0.282888235948            564.900363616            
0.293580995433            533.533371222            
0.304954299413            503.478360185            
0.317118182825            474.537111564            
0.33021509915             446.585472273            
0.344433787622            419.481788682            
0.360031247023            393.065785144            
0.37736905599             367.124766235            
0.396976458799            341.42412163             
0.419666540545            315.655905087            
0.446765348813            289.379168666            
0.480600228388            261.981913955            
0.52562293629             232.518684572            
0.591051197922            199.684970213            
0.695370161524            162.765252081            
0.859531713003            125.613137884            
1.08087823459             95.1837155279            
1.36072579803             71.6515152733            
1.71305222708             53.2415583168            
2.15660498038             38.8018135219            
2.715004813               27.598126291             
3.41798855222             19.0905466409            
4.30299264562             12.8180242411            
5.41714678833             8.35450202811            
6.81978375125             5.29846965615            
