k                         pk_lin                   
6.94912396628e-06         33.0340865038            
8.74842875086e-06         41.2061749129            
1.10136192677e-05         51.3999032714            
1.3865325172e-05          64.1153919744            
1.74554102018e-05         79.9760535847            
2.19750594763e-05         99.7599254717            
2.76649608004e-05         124.437132438            
3.48281221679e-05         155.21735727             
4.38460080423e-05         193.608712407            
5.51988537302e-05         241.49076596             
6.94912396628e-05         301.204843869            
8.74842875086e-05         375.665150641            
0.000110136192677         468.494415594            
0.00013865325172          584.187325429            
0.000174554102018         728.30342838             
0.000219750594763         907.687252182            
0.000276649608004         1130.70582264            
0.000348281221679         1407.48131195            
0.000438460080423         1750.08042153            
0.000551988537302         2172.60821262            
0.000694912396628         2691.14742775            
0.000874842875086         3323.45047953            
0.00110136192677          4088.12006082            
0.0013865325172           5002.72965178            
0.00174554102018          6081.01425867            
0.00219750594763          7328.48460397            
0.00276649608004          8736.71245947            
0.00348281221679          10275.8454713            
0.00438460080423          11885.8915226            
0.00551988537302          13468.1058042            
0.00694912396628          14875.6955745            
0.00874842875086          15913.264714             
0.0110136192677           16346.9108413            
0.0138653249981           15954.3413694            
0.0174552923647           14639.5383758            
0.0219602200022           12609.1277904            
0.0272117211178           10558.9581553            
0.0315357312829           9348.50651673            
0.034691791449            8697.3186177             
0.0373110157662           8254.20834479            
0.039657491515            7898.16646112            
0.0418502675511           7578.07838176            
0.0439529018518           7269.39689682            
0.0460037407203           6958.84034067            
0.0480280900831           6640.99095729            
0.0500438507314           6315.44037462            
0.0520644188537           5984.59196635            
0.0541003046593           5653.59995895            
0.0561600947181           5328.86358047            
0.0582510539275           5017.27105529            
0.0603795179836           4725.34014101            
0.0625511581537           4458.46382701            
0.064771165012            4220.18492558            
0.0670443789347           4011.91928803            
0.069375384536            3832.57138882            
0.0717685800188           3678.59461252            
0.0742282286571           3544.25161619            
0.0767584972902           3422.14926558            
0.0793634852192           3304.09934124            
0.0820472459276           3182.22360705            
0.0848138034132           3050.54648296            
0.0876671644922           2905.81042609            
0.0906113281574           2748.94581062            
0.093650292884            2584.48735683            
0.0967880626516           2419.74249488            
0.100028652376            2263.11277594            
0.103376093385            2121.89428225            
0.106834439555            2000.49200817            
0.110407774689            1899.15874192            
0.11410022171             1814.11752511            
0.117915954245            1738.21738784            
0.121859211159            1663.44345818            
0.125934314588            1583.45362301            
0.130145692047            1495.33064493            
0.134497903173            1401.16593704            
0.138995671699            1307.27753747            
0.143643923294            1220.89313851            
0.148447829961            1146.14382564            
0.153412861796            1082.84422304            
0.158544847047            1027.4245856             
0.163850041619            974.730985165            
0.16933520946             920.205042751            
0.175007715608            862.865300365            
0.180875634241            805.655378808            
0.186947874655            752.516518427            
0.193234329058            705.821283285            
0.199746047163            664.757497684            
0.206495444156            625.948645181            
0.213496550675            587.075721699            
0.220765316284            548.234136699            
0.228319981783            511.268486379            
0.236181541111            477.780228633            
0.244374321237            447.114157284            
0.252926719352            417.76192197             
0.261872152676            388.920965063            
0.271250299929            361.486459572            
0.28110874955             335.939377497            
0.291505225695            311.892937334            
0.302510651926            288.79069287             
0.314213457849            266.589090449            
0.32672577873             245.56936231             
0.340192624834            225.540910869            
0.354805870295            206.171152653            
0.370826374414            187.56838937             
0.388620458273            169.555858181            
0.408723083505            151.969867601            
0.431953812335            134.683832462            
0.459644622602            117.474286063            
0.494123411286            100.063206643            
0.539822123675            82.090031575             
0.605889602346            63.2100321797            
0.7108373581              43.81171285              
0.876929878935            26.8360457706            
1.10250217912             15.5753086635            
1.38794227332             8.92826541101            
1.74731571203             5.07506254919            
2.19974015226             2.86300002904            
2.76930877702             1.60406502454            
3.4863531925              0.893100220245           
4.38905862853             0.494425943101           
5.52549744131             0.272281225638           
6.95618914167             0.149229447862           
