z=0 k                     pk_nl                    
1.38750918559e-07         3.88168249134            
1.74677057284e-07         4.84194674722            
2.19905386273e-07         6.03976454932            
2.76844478969e-07         7.53390272874            
3.48526549689e-07         9.39766606174            
4.38768930088e-07         11.7224937178            
5.52377355994e-07         14.6224454094            
6.95401890361e-07         18.2397973416            
8.75459111184e-07         22.752022507             
1.10213772206e-06         28.3804977909            
1.38750918559e-06         35.4013650704            
1.74677057284e-06         44.1590791705            
2.19905386273e-06         55.0833073614            
2.76844478969e-06         68.7100095126            
3.48526549689e-06         85.7077331295            
4.38768930088e-06         106.910413349            
5.52377355994e-06         133.358287112            
6.95401890361e-06         166.348928832            
8.75459111184e-06         207.500911436            
1.10213772206e-05         258.833216116            
1.38750918559e-05         322.864286722            
1.74677057284e-05         402.732508624            
2.19905386273e-05         502.355598743            
2.76844478969e-05         626.617611103            
3.48526549689e-05         781.607858945            
4.38768930088e-05         974.916106034            
5.52377355994e-05         1215.99821904            
6.95401890361e-05         1516.62665428            
8.75459111184e-05         1891.44170928            
0.000110213772206         2358.61879729            
0.000138750918559         2940.66191467            
0.000174677057284         3665.32119566            
0.000219905386273         4566.60871193            
0.000276844478969         5685.84734312            
0.000348526549689         7072.63879663            
0.000438768930088         8785.58878899            
0.000552377355994         10892.5655893            
0.000695401890361         13469.99284              
0.000875459111184         16599.5181337            
0.00110213772206          20363.548865             
0.00138750918559          24833.1504166            
0.00174677057284          30051.8362106            
0.00219905386273          36012.5425315            
0.00276844478969          42628.7532532            
0.00348526549689          49691.7249318            
0.00438768930088          56720.2182326            
0.00552377355994          63326.6987506            
0.00695401890361          68592.0708463            
0.00875459111184          71429.5716088            
0.0110213772206           70572.4871271            
0.0138750917802           64947.7252084            
0.0174676422019           54451.197983             
0.0219810285082           41082.3701354            
0.0273449650531           29438.9641128            
0.0319651950461           23733.2800943            
0.0352998725264           21496.0064664            
0.0380339912111           20409.6234376            
0.0404677478183           19754.625881             
0.0427336374897           19243.7365864            
0.0449012351888           18727.5647744            
0.0470120231707           18127.1490356            
0.049093134062            17399.5648692            
0.0511636257447           16533.989682             
0.0532376773984           15542.6751775            
0.0553263586195           14454.5759285            
0.057438674493            13314.2363338            
0.0595822159181           12170.8160089            
0.0617635818026           11076.5510364            
0.0639886628838           10076.6313136            
0.0662628381101           9205.68666235            
0.0685911137859           8486.63827926            
0.0709782240759           7928.89529447            
0.0734287047045           7526.91916526            
0.0759469476105           7263.40239416            
0.0785372417871           7108.68590919            
0.0812038039297           7022.31616344            
0.0839508014724           6956.31605832            
0.0867823699079           6860.22052805            
0.0897026258294           6689.23951712            
0.0927156768347           6416.87416749            
0.0958256292247           6039.29841251            
0.0990365943003           5580.89317044            
0.102352693975            5087.91155353            
0.105778066364            4614.77006357            
0.109316871978            4210.23109659            
0.112973301125            3904.91144567            
0.11675158312             3706.38186524            
0.120655997872            3600.38125723            
0.124690890438            3549.33424384            
0.12886068912             3501.95367415            
0.133169927659            3411.06048769            
0.137623272146            3251.56627843            
0.142225553216            3029.80338715            
0.146981804201            2780.60937707            
0.151897305933            2550.68774628            
0.156977639004            2376.40629935            
0.162228744436            2267.57972407            
0.167656993906            2206.4260629             
0.173269270958            2157.49850343            
0.179073065003            2083.69348334            
0.185076580408            1970.53447993            
0.191288863636            1835.3992562             
0.197719952276            1710.03250516            
0.204381050955            1618.00520934            
0.211284740674            1558.36700923            
0.218445230159            1509.39894157            
0.225878660651            1448.08205975            
0.233603479375            1369.12184472            
0.241640902291            1288.79784501            
0.25001549424             1224.24726379            
0.258755905408            1175.88056385            
0.267895818706            1129.64945629            
0.277475186008            1075.59781431            
0.287541866419            1019.06459211            
0.298153834396            970.763797665            
0.30938221206             929.6621363              
0.321315521075            886.421292361            
0.334065786138            841.349533059            
0.34777753306             800.741844355            
0.362641465423            762.083335184            
0.37891599904             721.959141108            
0.39696259204             683.413875957            
0.417306574967            644.903744854            
0.440748019735            605.571876206            
0.468577780892            565.211735316            
0.503031901841            522.460053414            
0.548324973148            475.548452001            
0.613094663159            421.795956905            
0.715084820262            358.171190373            
0.878155179191            287.754851221            
1.10333954743             224.149428197            
1.38897710644             172.006839099            
1.74861839175             129.629302373            
2.20138012879             95.5279089847            
2.77137338516             68.6058003335            
3.48895238014             47.935524101             
4.3923308119              32.598178596             
5.52961687611             21.6190998942            
6.96137520282             14.0224784739            
8.76385214387             8.92372087035            
