k                         pk_lin                   
1.49136651113e-07         3.16426180875            
1.87751919916e-07         3.94950264969            
2.36365663096e-07         4.92960826969            
2.97566739747e-07         6.15293616641            
3.74614330372e-07         7.6798441979             
4.71611500128e-07         9.58566858308            
5.93723702005e-07         11.9644409205            
7.47453856039e-07         14.9335276199            
9.4098865351e-07          18.6394206512            
1.18463452811e-06         23.2649653221            
1.49136651113e-06         29.0383816947            
1.87751919916e-06         36.244524751             
2.36365663096e-06         45.2389388718            
2.97566739747e-06         56.4654000655            
3.74614330372e-06         70.4778114622            
4.71611500128e-06         87.9675323781            
5.93723702005e-06         109.797489339            
7.47453856039e-06         137.044752073            
9.4098865351e-06          171.053675123            
1.18463452811e-05         213.50222705             
1.49136651113e-05         266.484779835            
1.87751919916e-05         332.613652655            
2.36365663096e-05         415.151155934            
2.97566739747e-05         518.167528737            
3.74614330372e-05         646.74134546             
4.71611500128e-05         807.208003468            
5.93723702005e-05         1007.46847388            
7.47453856039e-05         1257.37121415            
9.4098865351e-05          1569.18280812            
0.000118463452811         1958.16342942            
0.000149136651113         2443.26231157            
0.000187751919916         3047.94339148            
0.000236365663096         3801.13953876            
0.000297566739747         4738.31280222            
0.000374614330372         5902.56922789            
0.000471611500128         7345.74210133            
0.000593723702005         9129.29861075            
0.000747453856039         11324.741704             
0.00094098865351          14012.7752127            
0.00118463452811          17279.9718338            
0.00149136651113          21213.269039             
0.00187751919916          25888.8327573            
0.00236365663096          31354.8289391            
0.00297566739747          37607.4981076            
0.00374614330372          44557.5382028            
0.00471611500128          51986.4434537            
0.00593723702005          59502.7784861            
0.00747453856039          66485.2069259            
0.0094098865351           72051.7596384            
0.0118463452811           75076.2335905            
0.0149136648328           74417.6405586            
0.0187750216215           69421.6382297            
0.0236168295108           60828.20953              
0.0291985355872           51830.2214299            
0.0337000698121           46478.4769364            
0.037007440635            43538.7028018            
0.039767798408            41521.9631027            
0.0422481443667           39902.2112263            
0.0445701012361           38446.7995219            
0.0467991173142           37036.2740408            
0.0489749043213           35608.9644268            
0.0511237820088           34133.0568212            
0.053264432037            32602.7441621            
0.0554108745681           31027.5248621            
0.0575741358483           29429.6199932            
0.0597632427406           27840.0656833            
0.0619858463983           26293.0775541            
0.0642486297308           24824.0354383            
0.0665575827601           23463.5087429            
0.0689181939733           22235.2501499            
0.0713355863823           21151.7424467            
0.0738146160779           20215.0365597            
0.076359944655            19412.0653357            
0.0789760930035           18719.0061808            
0.0816674815417           18101.3509852            
0.0844384604208           17518.2011667            
0.0872933322308           16926.3876643            
0.0902363690723           16290.1515582            
0.0932718254231           15586.3268623            
0.0964039479312           14809.8573688            
0.0996369830782           13978.150984             
0.102975183521            13125.2670006            
0.106422813845            12295.0930604            
0.109984156402            11531.1671328            
0.113663517887            10864.7711388            
0.117465237255            10306.9772595            
0.121393695621            9845.62894341            
0.125453328715            9447.75486106            
0.129648642504            9070.14213623            
0.133984232572            8672.68917758            
0.138464807853            8227.69702387            
0.143095219321            7737.28711483            
0.147880494278            7232.2424765             
0.1528258769              6754.0355748             
0.1579368758              6333.40288708            
0.163219319453            5980.1295749             
0.168679420505            5682.02183712            
0.174323850177            5408.57029547            
0.180159824326            5127.31120469            
0.18619520308             4824.69708808            
0.192438606537            4511.2821267             
0.198899549734            4211.98129688            
0.205588601013            3948.51180198            
0.212517569211            3722.26779628            
0.219699726718            3515.01097459            
0.227150077757            3308.12632976            
0.234885684243            3095.30103995            
0.242926065803            2887.55555576            
0.251293696381            2698.21708252            
0.260014628104            2528.78847617            
0.269119284961            2368.86409553            
0.278643486163            2210.04201383            
0.288629784875            2055.3935823             
0.299129247167            1911.45152153            
0.310203856975            1777.6747227             
0.321929829765            1649.18312957            
0.33440227637             1524.03945621            
0.347741926253            1405.22426601            
0.362105087352            1292.71341832            
0.377698869103            1183.24786882            
0.394805307239            1077.66518244            
0.413821244404            975.558703602            
0.43532761015             875.340950139            
0.46021702509             776.748309003            
0.4899455135              678.123599795            
0.527069104295            578.02988746             
0.57647817254             474.243174453            
0.648300168082            364.766779948            
0.762834497848            252.17459925             
0.943015679757            154.490458747            
1.18587397059             90.0502619091            
1.49290602099             51.8503154902            
1.87945726421             29.592851986             
2.36609651027             16.7572468706            
2.97873902354             9.42126365078            
3.75001025184             5.26232741075            
4.72098320053             2.92206874897            
5.9433657198              1.61369396219            
7.48225413624             0.88674663621            
