z=2 k                     pk_nl                    
6.11182238717e-06         50.6917821468            
7.69432851558e-06         63.2320933575            
9.68658569496e-06         78.8746708252            
1.21946888849e-05         98.3869640788            
1.53522037261e-05         122.725395374            
1.93272793979e-05         153.083833049            
2.43316031748e-05         190.950687422            
3.06316735465e-05         238.181680834            
3.85629922334e-05         297.089961043            
4.85479308775e-05         370.557564401            
6.11182238717e-05         462.172996584            
7.69432851558e-05         576.399605299            
9.68658569496e-05         718.779681259            
0.000121946888849         896.177256242            
0.000153522037261         1117.05864012            
0.000193272793979         1391.80055667            
0.000243316031748         1732.99884715            
0.000306316735465         2155.72369492            
0.000385629922334         2677.6331898             
0.000485479308775         3318.83221553            
0.000611182238717         4101.37287636            
0.000769432851558         5048.29183391            
0.000968658569496         6181.82301636            
0.00121946888849          7519.79791727            
0.00153522037261          9070.21149927            
0.00193272793979          10824.2397158            
0.00243316031748          12747.9676901            
0.00306316735465          14772.5696161            
0.00385629922334          16779.3551012            
0.00485479308775          18613.8120088            
0.00611182238717          20051.3059633            
0.00769432851558          20823.775405             
0.00968658569496          20638.9820862            
0.0121946888583           19259.2113393            
0.0153521755605           16665.9531085            
0.0193221859138           13287.9363097            
0.0241170100968           10143.0276754            
0.0284604832348           8391.73715263            
0.0315724620962           7628.03987064            
0.0340888630183           7194.26624994            
0.0363124920166           6881.10167247            
0.0383740768076           6608.60636676            
0.0403410168654           6339.56109239            
0.042252975348            6055.78426034            
0.0441356427964           5750.06863588            
0.0460069257185           5422.61223165            
0.0478800625436           5078.67100394            
0.0497653331583           4727.19416569            
0.0516710617122           4378.8900942             
0.0536042371137           4045.04523485            
0.0555709139925           3736.01921059            
0.0575764812146           3460.2038704             
0.0596258470856           3223.10457372            
0.0617235702346           3027.13644384            
0.063873953955            2871.10737597            
0.0660811152742           2750.56561037            
0.0683490361153           2658.08052468            
0.0706816015              2583.74972291            
0.0730826282065           2516.06053539            
0.0755558863092           2443.36905462            
0.0781051153719           2355.79052711            
0.0807340366376           2247.29790344            
0.0834463622689           2117.32058633            
0.0862458025037           1971.1340174             
0.0891360714612           1818.68298907            
0.0921208922547           1671.93018848            
0.0952040020147           1541.86159657            
0.0983891573905           1435.66889214            
0.10168014108             1355.34302911            
0.105080769926            1297.25260549            
0.108594905102            1252.89520648            
0.112226464919            1211.45114804            
0.115979440757            1163.14851852            
0.119857916661            1101.63161343            
0.123866093105            1027.82686681            
0.12800831549             949.188731236            
0.132289107942            875.746341717            
0.136713213031            814.578286161            
0.141285638152            767.394385579            
0.14601170938             731.244433716            
0.15089713383             699.569533847            
0.15594807177             665.117591487            
0.161171220079            624.768732314            
0.166573909053            581.110750006            
0.172164215171            539.494527743            
0.177951093171            504.462198659            
0.183944531817            476.380992063            
0.190155739064            451.424221266            
0.196597364142            425.873484171            
0.20328376653             398.51946471             
0.21023134512             371.42051486             
0.217458945496            347.346842883            
0.224988369826            326.510134118            
0.232845023123            307.066150544            
0.241058743252            287.36935036             
0.24966488207             268.112470958            
0.258705735434            250.326099789            
0.268232466519            234.020321176            
0.278307740867            218.426902222            
0.289009411521            203.149376737            
0.300435793307            188.688694521            
0.312713412186            175.121880661            
0.326008738206            161.911877939            
0.340546576354            149.18292821             
0.35664008044             136.920482292            
0.37474211011             124.899534328            
0.395538151274            113.085111034            
0.420125840694            101.295205904            
0.450388984756            89.3345782089            
0.489840742245            76.9193401461            
0.545619945627            63.7045330211            
0.632553740679            49.5499694177            
0.77265046852             35.7717570646            
0.969862138695            25.1952007803            
1.22091375803             18.0068940302            
1.53703900226             13.0558186657            
1.9350174586              9.54275915559            
2.43604265089             6.98069031225            
3.06679599742             5.07291390317            
3.86086741394             3.63686400315            
4.86054409898             2.55696275292            
6.11906248135             1.75526287556            
7.70344325414             1.17357199886            
