z=2 k                     pk_nl                    
1.39412074598e-07         0.448095555027           
1.75509403423e-07         0.558947008146           
2.20953247978e-07         0.697221283296           
2.78163658698e-07         0.869702334563           
3.50187298572e-07         1.08485235443            
4.4085968906e-07          1.35322694231            
5.55009465593e-07         1.68799297886            
6.98715520022e-07         2.10557461399            
8.7963072377e-07          2.6264590615             
1.10738947115e-06         3.27620173415            
1.39412074598e-06         4.08668003252            
1.75509403423e-06         5.09765730054            
2.20953247978e-06         6.35873367796            
2.78163658698e-06         7.93177956135            
3.50187298572e-06         9.89397106344            
4.4085968906e-06          12.3415763949            
5.55009465593e-06         15.3946789348            
6.98715520022e-06         19.2030687103            
8.7963072377e-06          23.9535913321            
1.10738947115e-05         29.8793149346            
1.39412074598e-05         37.2709715123            
1.75509403423e-05         46.490955912             
2.20953247978e-05         57.9915771251            
2.78163658698e-05         72.3367971701            
3.50187298572e-05         90.2298732698            
4.4085968906e-05          112.54758848             
5.55009465593e-05         140.382757822            
6.98715520022e-05         175.096821599            
8.7963072377e-05          218.384623668            
0.000110738947115         272.353622119            
0.000139412074598         339.619568223            
0.000175509403423         423.419859575            
0.000220953247978         527.743585506            
0.000278163658698         657.472807724            
0.000350187298572         818.521724037            
0.00044085968906          1017.94876621            
0.000555009465593         1264.00428987            
0.000698715520022         1566.07099602            
0.00087963072377          1934.45570573            
0.00110738947115          2379.9382136             
0.00139412074598          2912.80146385            
0.00175509403423          3541.12161627            
0.00220953247978          4268.15523226            
0.00278163658698          5089.08574522            
0.00350187298572          5986.53561758            
0.0044085968906           6922.19154274            
0.00555009465593          7843.68518488            
0.00698715520022          8662.15314238            
0.0087963072377           9262.48301429            
0.0110738947115           9506.41734366            
0.0139412072864           9262.29983898            
0.0175508225476           8473.97159382            
0.0220804663722           7266.99596757            
0.027361867044            6058.18763707            
0.0317123014583           5353.37014638            
0.0348872595071           4980.13705457            
0.0375218717766           4729.67259266            
0.0398819927791           4530.20786158            
0.0420874436854           4351.54700048            
0.0442021848349           4178.72739209            
0.0462648009797           4004.07891136            
0.0483007532623           3824.23134083            
0.0503280510641           3638.70461753            
0.0523601710916           3449.08854574            
0.0544076862283           3258.40504342            
0.0564792338971           3070.56921557            
0.0585821217639           2889.80837995            
0.0607227226299           2720.18298923            
0.0629067408278           2565.08873835            
0.0651393970795           2426.88389794            
0.0674255597853           2306.59822791            
0.0697698400323           2203.76952692            
0.0721766613652           2116.48698059            
0.0746503115791           2041.41306466            
0.0771949814469           1974.16790144            
0.0798147937892           1909.79496513            
0.082513825327            1843.42573809            
0.0852961231111           1771.14251166            
0.0881657169009           1690.75920897            
0.0911266285789           1602.42856092            
0.0941828794995           1508.68644748            
0.0973384965473           1413.89194862            
0.100597517599            1323.17843438            
0.103963997034            1241.18169761            
0.107442011898            1170.88118212            
0.111035669328            1112.79595527            
0.114749115792            1064.89322917            
0.118586548742            1023.01432256            
0.122552231219            982.192417066            
0.126650509993            938.374124271            
0.130885837789            889.26841625             
0.135262800176            835.819777873            
0.139786147725            781.775758248            
0.144460834049            731.673209223            
0.149292060456            688.351903709            
0.154285327991            652.089293995            
0.159446497832            620.984238739            
0.16478186118             591.796023439            
0.170298220088            561.421737285            
0.17600298104             528.973772086            
0.18190426358             496.06901554             
0.188011027012            465.237416514            
0.194333218996            438.263056931            
0.200881951118            414.851925536            
0.207669708003            392.943817368            
0.214710598677            370.921397685            
0.222020661707            348.600522821            
0.229618239561            327.156548057            
0.237524443044            307.723938783            
0.245763734355            290.0797589              
0.254364668308            273.228100648            
0.263360847299            256.548549788            
0.272792169514            240.535405226            
0.28270648606             225.611876345            
0.293161838951            211.593141649            
0.304229541234            198.083109014            
0.315998506629            185.000887602            
0.328581482084            172.569109855            
0.342124265546            160.704135468            
0.356819768216            149.155035281            
0.372930250961            137.996183139            
0.39082398895             127.131535829            
0.411038772448            116.435567992            
0.434398449978            105.833793314            
0.462241870881            95.1574680561            
0.496908739861            84.2043576479            
0.542853053503            72.6795386049            
0.609268580027            60.2267594446            
0.714760893118            46.8289277307            
0.881733711207            34.1479765973            
1.10853600268             24.6379301741            
1.39553812444             18.0046280511            
1.75687832091             13.269380725             
2.21177876358             9.79214604159            
2.78446449073             7.18203104191            
3.50543310562             5.19928769577            
4.41307881602             3.69313540286            
5.55573706573             2.56250714984            
6.99425857329             1.73202625767            
