k                         pk_lin                   
1.38928471089e-07         0.687846475895           
1.74900582676e-07         0.863657435915           
2.20186788069e-07         1.08440501297            
2.77198742841e-07         1.36157483656            
3.4897254148e-07          1.70958821969            
4.39330400487e-07         2.14655250849            
5.53084205347e-07         2.69520321832            
6.96291760973e-07         3.38408697636            
8.76579391912e-07         4.2490468198             
1.10354807193e-06         5.33508713074            
1.38928471089e-06         6.69871524126            
1.74900582676e-06         8.41088154398            
2.20186788069e-06         10.5606710838            
2.77198742841e-06         13.2599387064            
3.4897254148e-06          16.6491289334            
4.39330400487e-06         20.9045833754            
5.53084205347e-06         26.2477158924            
6.96291760973e-06         32.9565328902            
8.76579391912e-06         41.3800981616            
1.10354807193e-05         51.9566948855            
1.38928471089e-05         65.2366297655            
1.74900582676e-05         81.9104225138            
2.20186788069e-05         102.84549975             
2.77198742841e-05         129.130609664            
3.4897254148e-05          162.132294236            
4.39330400487e-05         203.565514967            
5.53084205347e-05         255.581809716            
6.96291760973e-05         320.87916479             
8.76579391912e-05         402.838272899            
0.000110354807193         505.690308573            
0.000138928471089         634.721145375            
0.000174900582676         796.515395116            
0.000220186788069         999.239517604            
0.000277198742841         1252.95481197            
0.00034897254148          1569.93677608            
0.000439330400487         1964.95804938            
0.000553084205347         2455.47427251            
0.000696291760973         3061.64179187            
0.000876579391912         3806.05282911            
0.00110354807193          4712.81968882            
0.00138928471089          5805.60343759            
0.00174900582676          7104.0926467             
0.00220186788069          8618.79954123            
0.00277198742841          10343.9231185            
0.0034897254148           12247.6937376            
0.00439330400487          14260.6628774            
0.00553084205347          16263.3893572            
0.00696291760973          18072.2154922            
0.00876579391912          19434.9707668            
0.0110354807193           20040.1193508            
0.0138928469889           19579.1398347            
0.017489968749            17901.6553863            
0.0220064952511           15264.5429578            
0.0273205344378           12586.970648             
0.0317843319587           11031.1797379            
0.0350245889871           10246.6220746            
0.037699272311            9743.55779132            
0.0400886222006           9354.5351362             
0.0423177645197           9009.24206946            
0.0444530084047           8673.09638155            
0.0465341482913           8327.3406109             
0.0485873409847           7963.64833605            
0.0506310305322           7580.56409014            
0.052678983507            7181.40291207            
0.0547419766717           6773.71863392            
0.056828797469            6366.72365342            
0.0589468683915           5971.19507083            
0.0611026532787           5597.69633302            
0.0633019309816           5255.23947632            
0.0655499850212           4950.72212564            
0.0678517381452           4687.85399252            
0.0702118496213           4466.90005098            
0.0726347866383           4284.19111402            
0.0751248772873           4132.88303185            
0.0776863501647           4003.04324618            
0.0803233640973           3882.74381674            
0.0830400304858           3759.65125321            
0.0858404301031           3622.8860907             
0.0887286257489           3465.54843753            
0.0917086718657           3286.00812934            
0.0947846220313           3088.89091136            
0.0979605351135           2883.95904183            
0.10124048079             2683.91896771            
0.104628545087            2501.28867339            
0.108128836545            2345.09360974            
0.111745493625            2218.7885273             
0.115482693918            2119.24523515            
0.119344665759            2037.51337265            
0.123335702787            1961.31456832            
0.127460182036            1879.16688913            
0.131722586127            1782.7572428             
0.136127530122            1672.28060787            
0.140679793658            1555.97009328            
0.145384358991            1445.41221985            
0.150246455646            1349.56504823            
0.155271612492            1271.62045516            
0.160465718179            1208.64426896            
0.165835091077            1152.454556              
0.171386560173            1093.80860016            
0.177127558703            1028.49058844            
0.183066232843            958.990396966            
0.189211568427            892.031147631            
0.195573539537            833.984285846            
0.202163283983            785.641575115            
0.208993312226            742.335920546            
0.216077758392            698.875790967            
0.223432684836            653.148932987            
0.231076455587            607.920670389            
0.239030199388            566.959857736            
0.247318390653            531.00230094             
0.255969587533            497.431962372            
0.265017382169            463.803749896            
0.274501641814            430.767013442            
0.284470155221            400.095692945            
0.294980854134            371.885526178            
0.30610486769             344.897366193            
0.317930811122            318.464425018            
0.33057095163             293.382750907            
0.344170314447            269.805602627            
0.358920551741            246.864957863            
0.375081831222            224.744150815            
0.39301884631             203.437989622            
0.413263018585            182.550227819            
0.43662630245             162.064601471            
0.464423937701            141.63019248             
0.498945285394            120.971699312            
0.544529183861            99.6426528378            
0.610104116005            77.2071514525            
0.713871337215            54.0212268324            
0.878911399274            33.3994748475            
1.10470410146             19.5001790738            
1.39070676046             11.2399441688            
1.75079595924             6.42503034529            
2.2041215239              3.64540472716            
2.77482459712             2.0542928858             
3.49329719858             1.15053288898            
4.39780061424             0.640725358292           
5.53650294928             0.354982701763           
6.97004425532             0.195733824964           
