z=2 k                     pk_nl                    
6.09483105496e-06         51.5473623563            
7.67293769568e-06         64.299330006             
9.65965624821e-06         80.2059242263            
1.21607867201e-05         100.047547624            
1.53095234293e-05         124.796759023            
1.92735480876e-05         155.6675603              
2.42639594629e-05         194.173468596            
3.05465151586e-05         242.201513161            
3.84557841749e-05         302.103803653            
4.84129639283e-05         376.810915622            
6.09483105496e-05         469.971663222            
7.67293769568e-05         586.124268264            
9.65965624821e-05         730.903632518            
0.000121607867201         911.287824653            
0.000153095234293         1135.88252421            
0.000192735480876         1415.23280938            
0.000242639594629         1762.13427203            
0.000305465151586         2191.8877095             
0.000384557841749         2722.40687643            
0.000484129639283         3374.06422241            
0.000609483105496         4169.17014306            
0.000767293769568         5130.98114235            
0.000965965624821         6281.81363081            
0.00121607867201          7639.48898256            
0.00153095234293          9211.56340405            
0.00192735480876          10988.2860995            
0.00242639594629          12934.1745734            
0.00305465151586          14977.8197776            
0.00384557841749          16997.9609199            
0.00484129639283          18831.7478068            
0.00609483105496          20246.3031552            
0.00767293769568          20960.0878287            
0.0096596562482           20663.0480697            
0.0121607867032           19100.7615638            
0.0153095034207           16255.0299116            
0.019269577694            12599.3186926            
0.0240827603945           9239.34023705            
0.0285507646551           7410.84362068            
0.0317476754972           6682.63961122            
0.0343146192567           6313.87824542            
0.0365744805492           6072.12201217            
0.038665228487            5869.99830677            
0.0406573510145           5666.22492082            
0.0425920606661           5439.90433158            
0.0444959231342           5181.99427825            
0.046387384969            4891.7204261             
0.0482800416146           4574.40297809            
0.0501844225521           4239.79623668            
0.0521090348468           3900.51344221            
0.0540610070581           3569.8738258             
0.0560465043852           3260.71812339            
0.058071006158            2983.69335776            
0.0601394969336           2746.43974879            
0.0622566013736           2552.89995224            
0.0644266813633           2403.40772448            
0.0666539070593           2294.46610622            
0.0689423094863           2219.34515521            
0.071295819797            2168.22654822            
0.0737182987178           2128.95210488            
0.0762135586791           2088.16018294            
0.0787853804522           2033.23081719            
0.081437525672            1954.80918563            
0.0841737463221           1849.26815518            
0.0869977920668           1719.997459              
0.0899134161795           1576.74583095            
0.0929243807333           1433.06306262            
0.0960344616667           1302.67572958            
0.0992474543003           1195.91747063            
0.102567179862            1117.62149074            
0.105997493563            1066.18291958            
0.109542294756            1034.18016557            
0.11320553971             1010.25670423            
0.116991257517            981.753982978            
0.120903569663            938.25847092             
0.124946713796            877.379408983            
0.129125072227            805.592219424            
0.133443205766            734.207970108            
0.137905893498            673.357405692            
0.142518179249            628.342522713            
0.147285425549            598.3850654              
0.152213376129            576.62597112             
0.157308228196            553.51061469             
0.162576716059            522.853039362            
0.168026208127            484.927304526            
0.173664819856            445.74458129             
0.179501546002            412.563279669            
0.185546416512            387.937175535            
0.191810681758            368.873688284            
0.19830703459             350.071095352            
0.205049879105            327.95295716             
0.212055659355            304.017044245            
0.219343265815            282.143052463            
0.226934543877            264.434242039            
0.234854937897            249.14161778             
0.243134317686            233.490863388            
0.251808054175            217.09060509             
0.260918440855            201.662375495            
0.270516603672            188.112460056            
0.280665114723            175.58968999             
0.291441642979            162.929257551            
0.302944171923            150.694868597            
0.315298653341            139.561555891            
0.328670574158            128.763014208            
0.343283048079            118.196829403            
0.359446267211            108.162062937            
0.377607748645            98.3173468221            
0.398442930043            88.6731282953            
0.423029491662            79.0796747762            
0.453208881036            69.3991167473            
0.492397820844            59.4047340312            
0.547508836957            48.8381476068            
0.632952039643            37.6053027705            
0.77101657017             26.7034654754            
0.967253101751            18.3885287341            
1.21760776808             12.8696552346            
1.5328768522              9.1802109933             
1.92977762195             6.64077513481            
2.42944608738             4.83915647722            
3.05849141599             3.52602537392            
3.85041256534             2.54984304357            
4.8473822244              1.81727648658            
6.10249266298             1.26896936735            
7.68258308871             0.864506476227           
