k                         pk_lin                   
7.02876964499e-06         17.7851605643            
8.84869671972e-06         22.1588792217            
1.11398491617e-05         27.608180797             
1.40242391932e-05         34.3975721558            
1.76554711015e-05         42.8564011823            
2.22269212268e-05         53.3952014818            
2.79820359584e-05         66.5252823913            
3.52272961418e-05         82.8834876044            
4.43485383017e-05         103.262875629            
5.58315018439e-05         128.650757353            
7.02876964499e-05         160.275712844            
8.84869671972e-05         199.665440629            
0.000111398491617         248.717415692            
0.000140242391932         309.784164113            
0.000176554711015         385.774208449            
0.000222269212268         480.26781651             
0.000279820359584         597.64274754             
0.000352272961418         743.198222669            
0.000443485383017         923.255152338            
0.000558315018439         1145.19966661            
0.000702876964499         1417.43203211            
0.000884869671972         1749.18436375            
0.00111398491617          2150.09965568            
0.00140242391932          2629.4506261             
0.00176554711015          3194.52918667            
0.00222269212268          3848.36769556            
0.00279820359584          4586.80721398            
0.00352272961418          5394.47466445            
0.00443485383017          6240.04083306            
0.00558315018439          7071.3975788             
0.00702876964499          7809.80778835            
0.00884869671972          8349.20779198            
0.0111398491617           8560.55603891            
0.0140242390656           8318.69047092            
0.0176553771663           7567.34165651            
0.0222142744326           6421.68701209            
0.0275715544511           5272.59110092            
0.0320589987825           4606.88950012            
0.0353187824267           4269.18497327            
0.0380116222112           4051.71555791            
0.0404181552186           3883.54008034            
0.0426638512841           3735.00912085            
0.0448152708297           3591.26855466            
0.0469123887498           3444.53777217            
0.0489814951433           3291.18928894            
0.0510411362593           3130.44795532            
0.0531051600187           2963.63006341            
0.0551844102319           2793.58195878            
0.0572877313795           2624.12674759            
0.0594225958644           2459.56676578            
0.0615955122932           2304.14629605            
0.063812300539            2161.53664525            
0.0660782824032           2034.5338988             
0.0683984169044           1924.63907827            
0.0707773981128           1831.93441641            
0.0732197269548           1755.0307658             
0.075729764497            1691.1256452             
0.0783117717779           1636.20070972            
0.0809699397039           1585.44813455            
0.0837084115222           1533.85825726            
0.0865312997168           1477.03007555            
0.0894426987356           1412.05822505            
0.0924466946645           1338.24113345            
0.0955473727653           1257.35664785            
0.0987488236722           1173.31275671            
0.102055148953            1091.20184562            
0.10547046669             1016.06388746            
0.108998917707            951.61737702             
0.112644673039            899.293493193            
0.11641194323             857.901174653            
0.120304990058            823.886135867            
0.124328141228            792.387891671            
0.12848580864             758.693115723            
0.132782510776            719.391900306            
0.137222899803            674.463540639            
0.141811794002            627.135863094            
0.146554216145            582.038375209            
0.151455438551            542.810179256            
0.156521035624            510.837226123            
0.161756944817            485.02276993             
0.167169537203            462.087779222            
0.172765699076            438.300587285            
0.178552926419            411.887565172            
0.184539434562            383.755746246            
0.190734286027            356.589230348            
0.197147540454            332.994580697            
0.203790431664            313.344790782            
0.210675578481            295.828320419            
0.217817238047            278.320581789            
0.22523161319             259.904985976            
0.232937229349            241.666338934            
0.240955401962            225.11972604             
0.249310822924            210.627227615            
0.258032305716            197.142248047            
0.267153744842            183.661660062            
0.27671536908             170.399452543            
0.286765404147            158.087780798            
0.297362316439            146.789362797            
0.308577898461            136.004721723            
0.320501601768            125.442414623            
0.333246767556            115.424582144            
0.346959830171            106.025977469            
0.361834337703            96.8926197783            
0.378133086012            88.0914757945            
0.39622454421             79.629726939             
0.41664579807             71.3444730001            
0.440217761154            63.2312236305            
0.468270796201            55.1509138609            
0.503121884787            46.9975602223            
0.549164980968            38.5980546118            
0.61544604539             29.7895997698            
0.720387858279            20.7268030188            
0.887186632128            12.7249848943            
1.11514854659             7.37639947392            
1.40385638847             4.22132868421            
1.7673503647              2.39562125843            
2.22496228561             1.34933059504            
2.80106156163             0.754848394623           
3.52632757994             0.419661812845           
4.4393834007              0.231991459255           
5.58885257584             0.127578343038           
7.03594853049             0.0698254106775          
