k                         pk_lin                   
1.08461596099e-07         11.288097228             
1.36545059532e-07         14.0175057036            
1.719000453e-07           17.4068722284            
2.16409335317e-07         21.6157715348            
2.7244321158e-07          26.8423627699            
3.42985682329e-07         33.3327190247            
4.31793391365e-07         41.3924126986            
5.43595673035e-07         51.400902151             
6.84346406525e-07         63.829396976             
8.61541081644e-07         79.2630430172            
1.08461596099e-06         98.4284716134            
1.36545059532e-06         122.228010121            
1.719000453e-06           151.782164381            
2.16409335317e-06         188.482373241            
2.7244321158e-06          234.056518877            
3.42985682329e-06         290.650277194            
4.31793391365e-06         360.928138376            
5.43595673035e-06         448.198853719            
6.84346406525e-06         556.571214922            
8.61541081644e-06         691.147500063            
1.08461596099e-05         858.263995386            
1.36545059532e-05         1065.7772238             
1.719000453e-05           1323.4566343             
2.16409335317e-05         1643.42084596            
2.7244321158e-05          2040.71136366            
3.42985682329e-05         2533.98694338            
4.31793391365e-05         3146.38116282            
5.43595673035e-05         3906.54885316            
6.84346406525e-05         4849.93284519            
8.61541081644e-05         6020.27268355            
0.000108461596099         7471.35868795            
0.000136545059532         9268.98928914            
0.0001719000453           11493.0134093            
0.000216409335317         14239.2220142            
0.00027244321158          17620.7202872            
0.000342985682329         21768.3078095            
0.000431793391365         26829.2469849            
0.000543595673035         32963.0825378            
0.000684346406525         40331.5187719            
0.000861541081644         49079.3521822            
0.00108461596099          59305.588461             
0.00136545059532          71021.4525055            
0.001719000453            84098.1347816            
0.00216409335317          98209.3182035            
0.0027244321158           112770.622563            
0.00342985682329          126890.912515            
0.00431793391365          139370.935172            
0.00543595673035          148704.817392            
0.00684346406525          153147.396429            
0.00861541081644          150954.370703            
0.0108461596072           140787.266103            
0.0136545011376           122593.26558             
0.0171886429605           98894.4327716            
0.0215571874335           75542.558814             
0.0259789487673           60482.7487122            
0.0291772684082           53745.4375848            
0.0316742809411           49950.7745674            
0.0338396813966           47200.9613353            
0.0358261954327           44840.2990066            
0.037709137492            42593.5247989            
0.039531446382            40331.2217632            
0.0413202906766           38013.2352368            
0.0430942641195           35636.9169759            
0.0448669096357           33236.9137994            
0.0466486121749           30863.3244356            
0.0484476906711           28576.2492579            
0.0502710646946           26431.8721308            
0.0521246805403           24478.3383183            
0.0540137939978           22752.6467962            
0.0559431639328           21271.1108556            
0.0579171882529           20034.3140007            
0.0599400014291           19022.4615824            
0.0620155456175           18198.2687675            
0.0641476231959           17510.9634476            
0.0663399359188           16900.5855791            
0.0685961142638           16301.9806277            
0.0709197394809           15661.4360567            
0.0733143601685           14936.0653298            
0.0757835047437           14112.3230769            
0.0783306908675           13202.3587912            
0.0809594326867           12247.1817676            
0.0836732466172           11302.3087147            
0.0864756563074           10426.6791901            
0.0893701973644           9665.77512726            
0.092360422389            9041.00089981            
0.0954499068454           8546.45642488            
0.0986422562754           8150.04123623            
0.101941115359            7803.00478882            
0.105350179318            7453.1565286             
0.108873208155            7061.61582521            
0.112514044216            6616.88894066            
0.116276633577            6140.11038922            
0.120165051764            5670.8909231             
0.124183534337            5249.48946195            
0.128336512928            4898.18976193            
0.132628657376            4609.17485288            
0.137064924725            4357.29180933            
0.141650615986            4115.38500936            
0.146391441797            3864.32589987            
0.151293598373            3599.58623867            
0.156363855537            3337.39695351            
0.161609659137            3099.301709              
0.167039250796            2892.58129008            
0.172661808868            2711.67612533            
0.178487615612            2541.32691631            
0.184528257202            2370.14811535            
0.190796865306            2201.80091643            
0.197308411861            2043.22747782            
0.204080072707            1900.47802632            
0.211131681329            1770.54143058            
0.218486302012            1646.02887729            
0.226170963224            1525.22876918            
0.234217609146            1411.43879205            
0.242664352839            1306.34773948            
0.251557153809            1207.36826681            
0.260952104378            1113.04314261            
0.27091860862             1023.80600982            
0.281543902299            939.381589983            
0.292939644377            859.537872953            
0.305251811502            783.1880975              
0.318676053588            710.483370338            
0.333482464617            640.754898028            
0.350057393067            573.450066106            
0.368977880268            508.096330854            
0.3911527861              443.985202164            
0.418110595852            380.224883991            
0.452634868735            315.781472995            
0.500260187632            249.399735525            
0.572595544088            180.787061091            
0.689930461646            115.330577115            
0.862930455423            66.7182502698            
1.08615304152             37.6993129536            
1.36738398488             21.1358097556            
1.72143444404             11.7707155513            
2.16715756634             6.5152956792             
2.72828973162             3.58603455409            
3.43471327388             1.96372583473            
4.32404782271             1.0703413217             
5.44365368582             0.58083861662            
