z=0 k                     pk_nl                    
8.22281229924e-06         80.1452936128            
1.03519073599e-05         100.616226203            
1.30322792359e-05         126.315901023            
1.64066675037e-05         158.579857874            
2.06547706433e-05         199.083822086            
2.60028156376e-05         249.932438583            
3.27356053844e-05         313.767037299            
4.12116854889e-05         393.902660528            
5.18824381249e-05         494.499210161            
6.53161197812e-05         620.775449011            
8.22281229924e-05         779.275830011            
0.000103519073599         978.201980302            
0.000130322792359         1227.82209114            
0.000164066675037         1540.97178419            
0.000206547706433         1933.65840783            
0.000260028156376         2425.7750707             
0.000327356053844         3041.91963035            
0.000412116854889         3812.29705033            
0.000518824381249         4773.66201245            
0.000653161197812         5970.22135568            
0.000822281229924         7454.30449303            
0.00103519073599          9286.02015919            
0.00130322792359          11532.5011218            
0.00164066675037          14264.4189167            
0.00206547706433          17549.0910288            
0.00260028156376          21439.6367281            
0.00327356053844          25958.3190313            
0.00412116854889          30916.0545914            
0.00518824381249          36424.6450875            
0.00653161197812          42120.7729843            
0.00822281229924          47559.9713267            
0.0103519073599           52073.565334             
0.0130322792358           54786.6001               
0.0164066669046           54743.2093712            
0.0206544625515           51367.8315789            
0.0259718358193           45189.7990749            
0.0319689944786           38801.1867865            
0.0366497419654           35163.2820221            
0.0401319000693           33191.7009333            
0.0430652380858           31878.3307272            
0.0457141054306           30852.4307978            
0.0482010844179           29946.0249616            
0.0505930230782           29066.1223323            
0.0529308725569           28156.9825176            
0.0552419719412           27189.5817572            
0.0575458393125           26154.2668207            
0.0598571932525           25053.8660866            
0.0621876568408           23904.6635393            
0.0645467792791           22730.5491609            
0.066942679298            21563.6936127            
0.0693824669954           20437.7581028            
0.0718725297363           19385.3123266            
0.0744187313067           18433.6627471            
0.0770265537999           17602.4066616            
0.0797012005488           16900.3752957            
0.0824476718588           16325.3092541            
0.0852708213012           15862.2301109            
0.0881753978383           15484.8294512            
0.0911660774565           15155.9403448            
0.0942474869454           14833.3486628            
0.0974242217783           14474.7073799            
0.100700859595            14044.8929797            
0.104081970481            13527.0511494            
0.107572125044            12925.1122486            
0.111175901144            12267.0995695            
0.114897890066            11597.338504             
0.118742702848            10966.304452             
0.122714977464            10418.0039395            
0.126819387529            9977.74138698            
0.131060653182            9646.0823733             
0.135443554789            9398.16729942            
0.13997295012             9191.53972609            
0.144653795622            8968.61394259            
0.149491172441            8684.30540389            
0.154490317855            8326.21461267            
0.159656662775            7918.28157093            
0.164995876076            7507.3696119             
0.17051391655             7141.75280288            
0.176217093425            6851.73495263            
0.182112136546            6635.41260328            
0.188206277581            6458.50581225            
0.194507343936            6275.77842412            
0.201023867518            6054.39315412            
0.207765211069            5793.91029546            
0.214741715626            5527.37174151            
0.221964873649            5292.80481518            
0.229447533805            5104.73004405            
0.237204145217            4947.81543745            
0.245251051475            4790.10336274            
0.253606848116            4612.52489582            
0.262292821921            4423.9755745             
0.271333496871            4248.15789072            
0.280757320833            4097.38790274            
0.290597540227            3960.16777335            
0.300893329332            3819.23487306            
0.311691269738            3672.37811338            
0.323047319387            3531.89357107            
0.335029479132            3403.63015412            
0.34772147394             3279.55681695            
0.361227945241            3153.03713239            
0.375681954464            3029.31002873            
0.391256129947            2911.02778067            
0.408179759453            2792.48269746            
0.426765979513            2673.65879384            
0.44745692021             2555.46770199            
0.470902537589            2434.41996775            
0.498106701728            2309.61826417            
0.530717418914            2177.34422253            
0.571650288503            2032.90852303            
0.626531291669            1867.69624699            
0.70706784091             1667.22767031            
0.836267995308            1413.07900936            
1.03715311804             1116.43345403            
1.30468311756             834.146335791            
1.64248481645             594.833710067            
2.06776583863             406.997818344            
2.60316295988             269.242655074            
3.27718800123             173.518938082            
4.12573525398             109.656667045            
5.19399295356             68.3070852639            
6.53884971792             42.1067531942            
8.23192407379             25.7605030804            
