k                         pk_lin                   
7.27580938619e-06         36.0564116945            
9.15970132764e-06         44.9761735305            
1.15313807658e-05         56.1025373956            
1.45171482792e-05         69.9813802545            
1.82760068754e-05         87.2931931932            
2.30081294816e-05         108.887195252            
2.89655188822e-05         135.822334295            
3.64654277866e-05         169.419062798            
4.59072536925e-05         211.32367386             
5.77938082592e-05         263.588088898            
7.27580938619e-05         328.768627614            
9.15970132764e-05         410.047653827            
0.000115313807658         511.382368642            
0.000145171482792         637.684610306            
0.000182760068754         795.034137279            
0.000230081294816         990.924067687            
0.000289655188822         1234.52970799            
0.000364654277866         1536.97961326            
0.000459072536925         1911.59122391            
0.000577938082592         2374.01853578            
0.000727580938619         2942.25035019            
0.000915970132764         3636.36052346            
0.00115313807658          4477.62306872            
0.00145171482792          5486.95739633            
0.00182760068754          6681.61812437            
0.00230081294816          8070.72830023            
0.00289655188822          9648.95146835            
0.00364654277866          11387.8687038            
0.00459072536925          13225.3530874            
0.00577938082592          15054.1418416            
0.00727580938619          16708.3453111            
0.00915970132764          17958.6789972            
0.0115313807658           18520.213936             
0.0145171480907           18109.5002556            
0.0182758802493           16586.8865796            
0.0229922994061           14187.1045215            
0.0284852523801           11766.6074427            
0.0329997034552           10372.1083613            
0.0362965807226           9650.84993832            
0.0390340396565           9180.33158752            
0.041487088839            8813.99832052            
0.0437798130559           8489.36390815            
0.0459785049932           8174.93898227            
0.0481231808335           7853.2888241             
0.0502402584513           7516.49959411            
0.0523484307948           7162.35657109            
0.0544616903322           6793.91918678            
0.0565910174037           6416.86280014            
0.0587453842917           6039.56027227            
0.0609323834281           5671.59958709            
0.0631586370498           5322.42300281            
0.0654300736041           5000.60320918            
0.0677521195814           4712.54467467            
0.0701298357744           4462.13770113            
0.0725680158937           4249.92133903            
0.0750712589918           4073.22030933            
0.0776440232298           3926.18340663            
0.0802906660807           3800.00362923            
0.0830154745086           3684.02872255            
0.085822687654            3566.92969423            
0.0887165138914           3438.49615501            
0.0917011436794           3291.94193136            
0.0947807593364           3125.09568919            
0.0979595426719           2941.52355059            
0.101241681281            2749.61162539            
0.104631374222            2560.88806201            
0.10813283775             2387.00155218            
0.111750311734            2236.8794887             
0.11548806738             2114.35807469            
0.119350416864            2017.26848255            
0.123341725455            1937.79567681            
0.127466426732            1865.14136964            
0.131729041465            1787.94590138            
0.136134200756            1697.8852804             
0.140686674034            1594.3615228             
0.145391402525            1484.4669318             
0.150253538856            1378.83155268            
0.155278493522            1286.26492933            
0.160471989061            1210.68370312            
0.16584012291             1150.0133615             
0.171389440148            1096.59667119            
0.177127017623            1041.51500878            
0.183060561342            980.138251473            
0.189198519546            914.110605179            
0.195550214577            849.786948502            
0.20212599756             793.719879446            
0.208937431154            747.164742389            
0.215997507241            706.075935781            
0.223320908612            665.128080147            
0.230924326652            621.753059315            
0.238826851115            578.4299108              
0.247050453727            538.948875371            
0.255620595341            504.549700639            
0.264566997854            472.714062298            
0.273924638803            440.842793402            
0.283735051485            409.214599428            
0.294048051177            379.790187268            
0.304924066668            352.908387695            
0.316437349519            327.261198221            
0.328680485811            302.024608364            
0.341770891825            278.041763773            
0.355860422598            255.578281827            
0.37115003324             233.705229999            
0.38791296792             212.577080258            
0.406533005397            192.270062367            
0.427570718689            172.340345497            
0.451885126801            152.799392372            
0.480872776047            133.293854081            
0.516975350937            113.570767884            
0.564843431806            93.1923052518            
0.634079955545            71.775109197             
0.744100350682            49.7554575577            
0.918134302895            30.4921200408            
1.15433188936             17.7130326994            
1.45319145418             10.1623193499            
1.8294595628              5.78107017717            
2.30315313342             3.26370656246            
2.89949800692             1.82978246751            
3.65025172236             1.01941448388            
4.59539465272             0.56467785148            
5.78525910553             0.311136067139           
7.28320970177             0.170610421275           
