z=1 k                     pk_nl                    
6.1715953283e-06          61.8241768762            
7.76957819011e-06         77.118459017             
9.78131942245e-06         96.1962944215            
1.23139515818e-05         119.993671793            
1.55023465659e-05         149.677154772            
1.95162980343e-05         186.702792569            
2.45695635395e-05         232.885994158            
3.09312478966e-05         290.490246645            
3.89401339955e-05         362.337139219            
4.90227242256e-05         451.942536428            
6.1715953283e-05          563.684784089            
7.76957819011e-05         703.010960604            
9.78131942245e-05         876.687456824            
0.000123139515818         1093.09946152            
0.000155023465659         1362.59967868            
0.000195162980343         1697.89698356            
0.000245695635395         2114.45784948            
0.000309312478966         2630.86506681            
0.000389401339955         3269.04339671            
0.000490227242256         4054.23654796            
0.00061715953283          5014.61884252            
0.000776957819011         6180.3703212             
0.000978131942245         7581.68656649            
0.00123139515818          9244.65877854            
0.00155023465659          11185.123067             
0.00195162980343          13400.315306             
0.00245695635395          15858.3725857            
0.00309312478966          18485.738755             
0.00389401339955          21138.6366729            
0.00490227242256          23648.0723663            
0.0061715953283           25734.0743604            
0.00776957819011          27059.0577218            
0.00978131942245          27241.4464313            
0.0123139515595           25944.6829676            
0.0155023218468           23070.1871515            
0.019511652549            19045.8198114            
0.0243672337232           15055.9055153            
0.0288107396894           12662.3387489            
0.0319920006316           11547.3003744            
0.034556979748            10878.4005721            
0.0368200663893           10379.0789099            
0.0389164046523           9943.77049439            
0.0409154091472           9523.34497241            
0.0428578195355           9093.75234863            
0.044769971031            8644.99926102            
0.0466701907357           8176.47854205            
0.0485720106202           7693.54588087            
0.0504859270999           7206.51597356            
0.05242043172             6727.214036              
0.0543826481669           6268.61524462            
0.0563787435142           5842.75039766            
0.0584142034106           5459.19161875            
0.0604940217628           5124.40128718            
0.0626228347144           4840.94050825            
0.0648050171773           4607.00617308            
0.067044753481            4416.85108253            
0.0693460896933           4260.94115671            
0.0717129726811           4126.80507548            
0.0741492794112           4000.48677422            
0.076658838972            3868.16026304            
0.0792454491285           3718.6603416             
0.0819128887847           3545.58218432            
0.0846649274274           3349.04659548            
0.087505332433            3136.06290681            
0.0904378749886           2918.45261237            
0.0934663352926           2710.56220723            
0.0965945076511           2524.92715747            
0.099826206045            2369.63886992            
0.10316527073             2246.29507832            
0.106615576413            2149.78188718            
0.110181042537            2069.48331705            
0.113865646214            1992.12600822            
0.117673438325            1906.50785978            
0.121608563315            1806.61482491            
0.12567528322             1694.17617289            
0.129878006483            1578.36664211            
0.134221322129            1470.95561737            
0.138710039954            1379.71938674            
0.143349237441            1305.66274775            
0.148144314254            1244.39443968            
0.153101055338            1188.22074976            
0.158225703888            1129.26856955            
0.163525045795            1064.50618453            
0.169006507586            997.539643752            
0.174678270509            934.532293521            
0.18054940412             879.973686475            
0.186630023816            833.80650808             
0.192931478047            791.365010312            
0.199466572825            748.543653858            
0.206249843554            704.668477617            
0.213297887599            662.074214761            
0.220629775691            623.671260039            
0.228267566804            589.217787239            
0.236236960563            556.602523956            
0.244568134848            524.184016659            
0.253296836467            492.947192276            
0.262465823203            463.836239018            
0.272126802524            436.652888225            
0.282343086468            410.518095053            
0.293193302591            385.181505829            
0.304776702065            361.072705335            
0.317220953488            338.136136307            
0.330693934035            315.813711173            
0.345422195044            294.217793268            
0.361721066379            273.224690884            
0.380046105005            252.555912392            
0.401086046183            232.058822768            
0.425942083232            211.410479674            
0.456500666886            190.224083077            
0.496272440433            167.908507658            
0.552378278774            143.640447408            
0.639632455063            116.782300277            
0.780414739428            89.1426259619            
0.979383524907            66.1968799952            
1.23289134918             49.2064703416            
1.55211783354             36.4875453224            
1.95400058241             26.7971645192            
2.45994098786             19.3668406731            
3.09688222113             13.702521364             
3.89874372551             9.45606965592            
4.90822755012             6.35100082576            
6.17909238971             4.14832536208            
