k                         pk_lin                   
8.05811442822e-06         19.5593317595            
1.01445650248e-05         24.376088228             
1.27712507014e-05         30.37903772              
1.60780520483e-05         37.8602967039            
2.02410682958e-05         47.1837307392            
2.54819952394e-05         58.8029904659            
3.20799313501e-05         73.2832736499            
4.03862407853e-05         91.3287767775            
5.08432648115e-05         113.816758679            
6.40078780897e-05         141.839797251            
8.05811442822e-05         176.758140036            
0.000101445650248         220.264259411            
0.000127712507014         274.462018813            
0.000160780520483         341.962816343            
0.000202410682958         426.000580355            
0.000254819952394         530.565987661            
0.000320799313501         660.557045899            
0.000403862407853         821.937418359            
0.000508432648115         1021.88546726            
0.000640078780897         1268.90799732            
0.000805811442822         1572.88692964            
0.00101445650248          1944.96494731            
0.00127712507014          2397.3295119             
0.00160780520483          2942.48657569            
0.00202410682958          3591.68281211            
0.00254819952394          4352.72278926            
0.00320799313501          5226.6928971             
0.00403862407853          6203.21049413            
0.00508432648115          7254.16439502            
0.00640078780897          8326.34780282            
0.00805811442822          9331.80276241            
0.0101445650248           10142.7845226            
0.0127712507012           10592.5850403            
0.016078051542            10505.5377849            
0.020240797706            9779.51388916            
0.0254539196447           8527.20599205            
0.031364107029            7247.62017133            
0.036009111621            6514.51255822            
0.039454765683            6114.05905038            
0.0423514893329           5843.37410205            
0.0449644638221           5629.16328135            
0.047416170741            5438.34444289            
0.0497732076635           5253.35579859            
0.0520762861934           5064.33701777            
0.0543525418611           4866.19655329            
0.0566213225389           4657.26487914            
0.0588972028766           4438.50572495            
0.0611916818224           4212.97602079            
0.0635141991748           3985.23730241            
0.06587277519             3760.71952369            
0.0682744296022           3545.13968516            
0.07072546543             3343.86101823            
0.0732316665687           3161.21396335            
0.0757984385007           3000.11188221            
0.0784309103424           2861.6172148             
0.0811340099039           2744.82068919            
0.0839125194731           2646.76077641            
0.0867711175555           2562.62080122            
0.0897144102152           2486.18858002            
0.0927469546354           2410.53213169            
0.0958732768343           2329.148725              
0.099097885021            2237.12711201            
0.102425279776            2132.38076028            
0.10585996204             2016.19561273            
0.109406439764            1893.11575795            
0.113069233989            1769.9938363             
0.11685288507             1654.37712205            
0.120761959723            1552.58126               
0.124801059561            1467.98767834            
0.128974831754            1400.2358224             
0.133287982466            1345.13141828            
0.137745293681            1296.41229098            
0.142351644065            1245.7193416             
0.147112034487            1187.1273777             
0.152031618848            1119.29939591            
0.15711574088             1045.97800649            
0.16236997765             973.644780428            
0.167800190551            908.836780017            
0.17341258471             855.436532795            
0.179213777885            812.905187875            
0.185210880188            776.359904989            
0.191411586284            739.60154062             
0.197824282151            698.461179785            
0.204458169106            653.081190314            
0.211323408514            607.863065699            
0.2184312917              567.81255831             
0.22579444087             534.665745896            
0.233427048719            506.245144092            
0.241345166792            478.275873712            
0.249567056018            448.296149853            
0.258113617375            417.525548378            
0.267008926976            389.087416887            
0.276280908918            364.564471017            
0.285962192075            342.32321166             
0.296091216006            320.02143698             
0.306713679275            297.390153326            
0.317884466395            276.094935111            
0.329670256344            256.927721453            
0.342153122098            238.734279885            
0.355435605316            220.564556645            
0.369648045807            203.192206537            
0.384959463001            187.04168835             
0.401594229371            171.241856524            
0.419858570745            155.855784909            
0.440184523609            141.111364693            
0.463206604573            126.543836663            
0.489903695416            112.226553813            
0.521880468022            97.8655298445            
0.561970909185            83.2695839265            
0.615633160508            68.0983929248            
0.69421397559             52.0778023415            
0.820120084735            35.6859798168            
1.01642455958             21.7335873358            
1.27852509253             12.6575567414            
1.60955246217             7.28555288639            
2.02630645596             4.15649033948            
2.55096868948             2.35243235175            
3.21147930788             1.32178607123            
4.04301291014             0.737812832297           
5.08985169279             0.409376311156           
6.40774363832             0.225896035256           
8.06687129854             0.12402467169            
