k                         pk_lin                   
1.48810073799e-07         2.47663653518            
1.87340783437e-07         3.08931558476            
2.35848072934e-07         3.85356133072            
2.9691513234e-07          4.80686887507            
3.73794005249e-07         5.99600898989            
4.70578771984e-07         7.47932276524            
5.92423574301e-07         9.32958391506            
7.45817092234e-07         11.6375691704            
9.38928089963e-07         14.516511929             
1.1820404323e-06          18.1076576645            
1.48810073799e-06         22.5871936523            
1.87340783437e-06         28.1748929949            
2.35848072934e-06         35.1448970374            
2.9691513234e-06          43.8391651742            
3.73794005249e-06         54.6842519165            
4.70578771984e-06         68.2122343294            
5.92423574301e-06         85.0868165721            
7.45817092234e-06         106.135892271            
9.38928089963e-06         132.392162289            
1.1820404323e-05          165.143800654            
1.48810073799e-05         205.997696165            
1.87340783437e-05         256.956616155            
2.35848072934e-05         320.520503892            
2.9691513234e-05          399.806149622            
3.73794005249e-05         498.700066045            
4.70578771984e-05         622.047461178            
5.92423574301e-05         775.886773576            
7.45817092234e-05         967.739642964            
9.38928089963e-05         1206.96760478            
0.00011820404323          1505.20745952            
0.000148810073799         1876.89603463            
0.000187340783437         2339.89074273            
0.000235848072934         2916.18253974            
0.00029691513234          3632.68074567            
0.000373794005249         4522.02589001            
0.000470578771984         5623.35969243            
0.000592423574301         6982.93643196            
0.000745817092234         8654.31924167            
0.000938928089963         10697.5794597            
0.0011820404323           13176.3578414            
0.00148810073799          16153.9644489            
0.00187340783437          19683.7304493            
0.00235848072934          23796.0554253            
0.0029691513234           28479.8890325            
0.00373794005249          33656.8094375            
0.00470578771984          39148.2285014            
0.00592423574301          44643.34358              
0.00745817092234          49654.4722661            
0.00938928089963          53495.6946422            
0.011820404323            55304.6621795            
0.0148810071221           54223.5840716            
0.018733917519            49814.1697879            
0.0235658815669           42768.1515585            
0.0291484552798           35681.4106847            
0.0336679728654           31629.4837281            
0.0369842796741           29503.0909354            
0.0397491829078           28101.2289233            
0.0422322228865           27004.0996298            
0.0445559377683           26029.8030811            
0.0467861706326           25084.2272062            
0.0489628301696           24116.3627286            
0.0511123453477           23102.4795264            
0.0532534632967           22036.6670157            
0.0554002458221           20924.956654             
0.0575637469119           19784.914827             
0.0597530126055           18642.9227247            
0.0619757077154           17526.1620356            
0.0642385251252           16464.067246             
0.0665474622967           15482.3697655            
0.0689080133689           14601.2825026            
0.0713253057202           13833.0877969            
0.0738041988697           13180.2729881            
0.0763493571468           12635.3525058            
0.0789653036601           12181.1997267            
0.08165646066             11791.4943627            
0.0844271798414           11433.7978483            
0.0872817651216           11074.3173928            
0.0902244897674           10680.9936718            
0.0932596093017           10233.0317682            
0.0963913713258           9722.67789742            
0.0996240232027           9160.29052751            
0.10296181841             8570.7173797             
0.106409022295            7989.30424853            
0.109969917916            7451.47835065            
0.113648812598            6985.41112088            
0.117450045849            6603.78439065            
0.121377999222            6300.85353409            
0.125437108757            6053.1752294             
0.12963188056             5828.2020627             
0.133966910151            5590.08447933            
0.138446906152            5312.1754051             
0.143076718925            4992.3767883             
0.147861374808            4651.75711483            
0.1528061166              4322.79096512            
0.157916451057            4033.23988867            
0.163198204242            3796.66838266            
0.168657585745            3607.28820549            
0.174301262997            3441.15531126            
0.18013644721             3270.55904513            
0.186170992886            3079.89386463            
0.192413513355            2873.81235554            
0.198873515549            2672.28000375            
0.205561558139            2496.22498787            
0.212489438419            2350.17518159            
0.219670415004            2222.05337146            
0.227119475628            2094.5262624             
0.234853662395            1958.93012542            
0.242892471004            1822.83102669            
0.251258346309            1698.53351255            
0.259977304787            1590.6001589             
0.269079726337            1490.97146499            
0.278601375063            1391.15812578            
0.288584734427            1291.60310624            
0.299080781144            1198.88864039            
0.310151382839            1114.4310265             
0.321872600978            1033.85977915            
0.334339338477            954.344692634            
0.347672037804            878.724634693            
0.362026600514            807.967899279            
0.377609543352            738.977466747            
0.394702007171            672.245184935            
0.41369942706             608.130787521            
0.435180407849            545.111679704            
0.460033499101            483.272600441            
0.489707079386            421.471124886            
0.526741612427            358.889095436            
0.575993157242            294.117230312            
0.64751223549             225.962700899            
0.761482137024            156.014692895            
0.940986995438            95.3691561086            
1.18327250169             55.427551594             
1.48962985894             31.824378936             
1.87533281595             18.1172338915            
2.36090413754             10.2347148749            
2.97220221355             5.74166051596            
3.74178089563             3.20038592931            
4.71062305488             1.77366985369            
5.93032306917             0.977742065892           
7.46583441193             0.536362786593           
