z=0 k                     pk_nl                    
5.96790914442e-06         269.203727728            
7.51315247719e-06         335.80029194             
9.45849857622e-06         418.871748245            
1.1907544215e-05          522.493713342            
1.49907100043e-05         651.744005384            
1.88721857653e-05         812.962380929            
2.37586742361e-05         1014.05141095            
2.99103987463e-05         1264.86277864            
3.76549610586e-05         1577.67364772            
4.74047873568e-05         1967.77588007            
5.96790914442e-05         2454.19994243            
7.51315247719e-05         3060.59707425            
9.45849857622e-05         3816.29989742            
0.00011907544215          4757.56948681            
0.000149907100043         5929.01077894            
0.000188721857653         7385.08871598            
0.000237586742361         9191.60098788            
0.000299103987463         11426.8714419            
0.000376549610586         14182.3506584            
0.000474047873568         17562.212623             
0.000596790914442         21681.0978892            
0.000751315247719         26658.0572888            
0.000945849857622         32604.0768638            
0.0011907544215           39603.4594879            
0.00149907100043          47684.5012354            
0.00188721857653          56782.1483025            
0.0023758674236           66695.4855184            
0.00299103987463          77034.3997352            
0.00376549610586          87027.2683481            
0.00474047873568          96030.9396072            
0.00596790914442          102738.488775            
0.00751315247719          105704.853284            
0.00945849857621          103361.233068            
0.0119075442053           94457.5484307            
0.0149906968085           79033.5319412            
0.0188692698966           59703.2412794            
0.0236128330993           42232.2138307            
0.0281395205249           32834.6614325            
0.0313801544941           29336.9271835            
0.0339606092166           27717.861368             
0.0362223284005           26739.1662044            
0.038309571232            25948.705231             
0.04029525929             25137.8417174            
0.0422217064193           24199.8105688            
0.0441160356274           23088.766839             
0.0459969979585           21802.2234192            
0.0478783637501           20365.8399647            
0.0497707656865           18830.5836938            
0.0516827718894           17259.2562514            
0.053621545926            15721.7428135            
0.0555932712108           14282.3251126            
0.0576034340682           12993.9551147            
0.0596570183141           11896.7274401            
0.0617586423904           11009.2417361            
0.0639126579927           10334.126235             
0.0661232221548           9855.79667688            
0.0683943505769           9543.63029956            
0.0707299574147           9351.90799586            
0.0731338851148           9224.35852291            
0.075609926837            9098.06526908            
0.0781618433106           8911.59032705            
0.080793375519            8616.73279936            
0.0835082543017           8192.04282426            
0.0863102077612           7648.69009143            
0.0892029672287           7029.94248544            
0.0921902724535           6397.86861437            
0.0952758766309           5817.69118899            
0.0984635518392           5340.03488658            
0.101757095446            4991.0603242             
0.105160338016            4767.28606097            
0.108677153263            4638.50644983            
0.11231147056             4555.52782448            
0.116067290533            4459.90403707            
0.119948704265            4300.4314012             
0.123959916631            4060.96983856            
0.128105274312            3764.85203627            
0.132389299065            3460.45051056            
0.136816726859            3195.24014692            
0.141392553614            2998.03740929            
0.146122088328            2870.13559002            
0.151011014626            2783.84810545            
0.156065461925            2697.84858286            
0.161292087785            2580.91530696            
0.166698173398            2428.77269768            
0.172291734747            2264.92020031            
0.178081652703            2122.43898378            
0.184077826323            2016.05471844            
0.190291354878            1936.80417245            
0.196734755942            1862.19323645            
0.203422229186            1773.84021281            
0.210369978775            1674.96418244            
0.217596611731            1581.46894117            
0.225123635899            1504.89102937            
0.232976090131            1440.10568315            
0.241183352255            1375.19680307            
0.249780189636            1305.98671232            
0.258808145978            1238.89654004            
0.268317402547            1179.25806591            
0.278369322013            1124.54655119            
0.289039996564            1069.07843216            
0.300425310746            1014.19060044            
0.312648354631            963.332136465            
0.325870603512            913.855131676            
0.340309361552            864.454534287            
0.356266078021            816.517089588            
0.374174495731            768.695321886            
0.394687122267            720.504979232            
0.418840849959            671.205672252            
0.448398651024            619.574299929            
0.486612737858            563.73734048             
0.54002878689             500.826652695            
0.622334241927            427.242181228            
0.755620594723            344.15785683             
0.947207359484            266.564453156            
1.1923420545              203.447472349            
1.50106895974             152.873174327            
1.88973385755             112.592019386            
2.37903397479             80.9738653555            
2.99502632639             56.7163888607            
3.77051475128             38.6600007116            
4.74679683593             25.6765420832            
5.97586316138             16.6587349836            
7.52316599126             10.5913034761            
