z=1 k                     pk_nl                    
5.72056776662e-06         107.372193726            
7.20176813129e-06         133.934304341            
9.06648891033e-06         167.067443227            
1.1414033285e-05          208.397174448            
1.43694165535e-05         259.948807326            
1.80900236519e-05         324.250869612            
2.27739904753e-05         404.455382034            
2.86707553373e-05         504.491539622            
3.60943424694e-05         629.256051185            
4.54400849568e-05         784.847831087            
5.72056776662e-05         978.856639893            
7.20176813129e-05         1220.71460356            
9.06648891033e-05         1522.11827395            
0.00011414033285          1897.52367042            
0.000143694165535         2364.70459435            
0.000180900236519         2945.34093501            
0.000227739904753         3665.5638003             
0.000286707553373         4556.32963307            
0.000360943424694         5653.44450804            
0.000454400849568         6997.04891199            
0.000572056776662         8630.37042028            
0.000720176813129         10597.2503029            
0.000906648891033         12937.0509079            
0.0011414033285           15675.9887798            
0.00143694165535          18815.4779142            
0.00180900236519          22317.2753389            
0.00227739904753          26087.6627007            
0.00286707553373          29959.0062142            
0.00360943424694          33665.3985536            
0.00454400849568          36872.8913079            
0.00572056776662          39121.5597582            
0.00720176813129          39882.2276943            
0.00906648891032          38602.2906147            
0.0114140332791           34870.8265425            
0.0143694076234           28765.4287791            
0.0180878554485           21321.2967842            
0.0226565711565           14696.298031             
0.0271193305998           11158.0311157            
0.0303219280957           9908.80578441            
0.0328531751464           9373.8168468             
0.0350629409226           9071.77466477            
0.0370976855843           8831.60559297            
0.0390307507572           8574.23860509            
0.0409044102948           8260.2594494             
0.0427456280437           7873.36651216            
0.0445729733272           7413.49848484            
0.0464000402272           6892.56433249            
0.0482372975747           6331.65129436            
0.0500931622973           5756.60272484            
0.0519746577193           5195.13969058            
0.0538878358886           4672.62041006            
0.0558380587175           4209.8217151             
0.0578301909396           3820.86489393            
0.059868735923            3512.56205354            
0.0619579332454           3284.78100715            
0.0641018299514           3131.19633155            
0.0663043332382           3039.54943927            
0.0685692497489           2992.54525583            
0.0709003150317           2968.28147893            
0.0733012156762           2942.05689106            
0.0757756059557           2889.73691722            
0.0783271203495           2792.69085805            
0.0809593830152           2642.83169624            
0.0836760150848           2445.46404879            
0.086480640521            2218.68867793            
0.0893768911846           1987.92223332            
0.0923684117115           1778.99657709            
0.0954588647568           1611.21014718            
0.098651937148            1493.56883805            
0.101951347471            1424.12495871            
0.105360855608            1390.19974727            
0.108884274729            1372.26280472            
0.11252548626             1347.41145815            
0.116288458317            1295.76240468            
0.120177268132            1211.07013553            
0.124196128983            1104.02815911            
0.128349422206            994.622835601            
0.132641734864            901.640123501            
0.137077903785            835.500163045            
0.141663066734            795.995724545            
0.14640272169             771.953206152            
0.151302795411            746.631804064            
0.156369722743            707.895759999            
0.161610538581            654.925066058            
0.167032984896            597.667187299            
0.172645635941            549.253486933            
0.178458045731            515.209638588            
0.184480923084            491.205606875            
0.190726341214            468.261390585            
0.197207991123            439.369786297            
0.203941491077            406.225958262            
0.210944768777            375.481062966            
0.218238538743            351.429054008            
0.225846906023            331.730366896            
0.233798139619            311.530331257            
0.2421256773              289.582228776            
0.250869450819            268.575000056            
0.260077662722            250.473129325            
0.269809212171            234.197162691            
0.280137074298            217.542485017            
0.291153115601            201.168917023            
0.302975133738            186.488710118            
0.31575745504             172.372442313            
0.329707435316            158.424651733            
0.345112180454            145.246789852            
0.36238385178             132.366526421            
0.382140757029            119.731518567            
0.405362051691            107.22680724             
0.433705480241            94.6227904402            
0.47021392111             81.6410452592            
0.520983520736            67.952342265             
0.598784392986            53.3259170594            
0.724922396671            38.7549188061            
0.908022267849            27.1632254222            
1.14298218558             19.2942999167            
1.43892829499             13.9372043461            
1.8115033952              10.1774240901            
2.28054765776             7.45971188445            
2.87103939917             5.44761842692            
3.61442445788             3.93552281175            
4.55029079903             2.79493769888            
5.72847671795             1.94157247588            
7.2117249111              1.31509502773            
