z=1 k                     pk_nl                    
1.25344173985e-07         1.39754509718            
1.57798965851e-07         1.74327471463            
1.98657128064e-07         2.17453213983            
2.50094506754e-07         2.71247554241            
3.14850329903e-07         3.38349727439            
3.96373081227e-07         4.22051872057            
4.99004144507e-07         5.26460547359            
6.28208998111e-07         6.56698207675            
7.90868271639e-07         8.19154518086            
9.95644164549e-07         10.2179984148            
1.25344173985e-06         12.7457627712            
1.57798965851e-06         15.8988543572            
1.98657128064e-06         19.8319688205            
2.50094506754e-06         24.7380709617            
3.14850329903e-06         30.8578618918            
3.96373081227e-06         38.4915882086            
4.99004144507e-06         48.0137725685            
6.28208998111e-06         59.8915883585            
7.90868271639e-06         74.7077799602            
9.95644164549e-06         93.1892531081            
1.25344173985e-05         116.242738032            
1.57798965851e-05         144.998323279            
1.98657128064e-05         180.866567259            
2.50094506754e-05         225.606130861            
3.14850329903e-05         281.409769376            
3.96373081227e-05         351.010884274            
4.99004144507e-05         437.815507989            
6.28208998111e-05         546.065243042            
7.90868271639e-05         681.03713403             
9.95644164549e-05         849.286540535            
0.000125344173985         1058.93748017            
0.000157798965851         1320.02090467            
0.000198657128064         1644.85209463            
0.000250094506754         2048.42125951            
0.000314850329903         2548.74429631            
0.000396373081227         3167.08729273            
0.000499004144507         3927.95380504            
0.000628208998111         4858.72109708            
0.000790868271639         5988.75324142            
0.000995644164549         7347.47460901            
0.00125344173985          8960.48235948            
0.00157798965851          10843.5683422            
0.00198657128064          12994.8153273            
0.00250094506754          15384.7416312            
0.00314850329903          17944.3193643            
0.00396373081227          20532.4800326            
0.00499004144507          23006.2512594            
0.00628208998111          25107.0048288            
0.00790868271639          26540.0434497            
0.00995644164548          26982.7459618            
0.0125344173305           26162.4296358            
0.0157798394546           24001.4445906            
0.0198571494843           20816.6013504            
0.0247034255469           17512.1476957            
0.0288791562868           15374.148929             
0.0318928121795           14165.5686186            
0.0343635021116           13309.4845168            
0.0365626653632           12607.8589923            
0.038610086666            11981.2101656            
0.0405686589956           11394.3260648            
0.0424758774183           10829.2976292            
0.0443562650458           10279.6242689            
0.0462270459655           9744.47546301            
0.0481010344635           9226.48145492            
0.0499882342158           8730.03635043            
0.0518967829347           8260.51756348            
0.0538335401788           7822.55265402            
0.0558044689513           7419.56733498            
0.0578148922227           7053.24682164            
0.0598696704212           6723.06342505            
0.0619733271899           6426.05950089            
0.0641301402194           6157.08929914            
0.0663442078555           5909.38575296            
0.0686194984929           5675.14088722            
0.0709598874852           5446.65008617            
0.0733691848425           5217.39692523            
0.0758511560507           4983.03733296            
0.0784095377241           4742.49307494            
0.081048049393            4497.74425177            
0.0837704024531           4253.48392991            
0.0865803071233           4016.38054566            
0.0894814781363           3793.01499536            
0.0924776398095           3588.34749878            
0.0955725310951           3404.505676              
0.0987699111756           3239.94547707            
0.102073566152            3090.43632757            
0.105487317359            2949.7500372             
0.109015031839            2811.95865303            
0.112660635487            2673.14557049            
0.116428129394            2532.7488696             
0.12032160991             2392.68142862            
0.124345292939            2258.27634234            
0.128503543038            2133.60145789            
0.132800907877            2020.34759524            
0.137242158719            1917.49281807            
0.141832337632            1821.45769774            
0.146576812299            1728.56932752            
0.151481339466            1637.6630263             
0.156552138309            1549.47855569            
0.161795975356            1464.98709542            
0.167220263046            1385.65657691            
0.172833174586            1312.38739709            
0.178643778592            1243.91288732            
0.184662198011            1178.6979677             
0.190899799237            1116.11142501            
0.197369419181            1056.01910688            
0.204085640625            999.322374131            
0.211065129605            946.056845216            
0.218327053453            895.719375052            
0.225893604888            847.87314555             
0.233790667311            802.019088781            
0.242048670628            758.525666129            
0.250703707995            717.272532989            
0.259799015723            678.012065776            
0.269386967914            640.387299885            
0.279531815571            604.470283091            
0.290313527269            570.097691406            
0.301833302272            537.027378216            
0.314221698051            505.163315333            
0.327650983413            474.321803629            
0.342354588417            444.318288046            
0.358659013348            414.913054411            
0.377038766158            385.849257794            
0.398216486497            356.794112602            
0.423358037933            327.291669155            
0.454482825082            296.677356431            
0.495396836338            263.964145494            
0.55389989729             227.752136784            
0.646016173889            186.933872263            
0.79330867043             144.67340052             
0.99673060856             109.226204243            
1.25476860056             81.9618900539            
1.5796599101              60.8127930711            
1.98867400272             44.328795044             
2.50359223779             31.5849731597            
3.15183588893             21.9176729552            
3.96792629438             14.7794365724            
4.99532324412             9.6793536709             
6.28873937215             6.16697478444            
