k                         pk_lin                   
7.40771883266e-06         18.2448819927            
9.32576548186e-06         22.7583650171            
1.17404431495e-05         28.3884093334            
1.47803422267e-05         35.4112337981            
1.86073484242e-05         44.1712022101            
2.34252637773e-05         55.098043874             
2.94906598473e-05         68.7276276618            
3.71265410923e-05         85.728199665             
4.67395460331e-05         106.93295949             
5.88416022368e-05         133.38051461             
7.40771883266e-05         166.365008698            
9.32576548186e-05         207.497973815            
0.000117404431495         258.784184147            
0.000147803422267         322.713726996            
0.000186073484242         402.371953075            
0.000234252637773         501.567334032            
0.000294906598473         624.973734972            
0.000371265410923         778.277212198            
0.000467395460331         968.307657027            
0.000588416022368         1203.12439278            
0.000740771883266         1492.01792085            
0.000932576548186         1845.38808328            
0.00117404431495          2274.3791067             
0.00147803422267          2790.19728477            
0.00186073484242          3402.55529868            
0.00234252637773          4117.36722866            
0.00294906598473          4933.65656382            
0.00371265410923          5839.15989606            
0.00467395460331          6804.83626422            
0.00588416022368          7778.87943696            
0.00740771883266          8679.11919195            
0.00932576548186          9390.50135492            
0.0117404431495           9767.68023881            
0.0147803419873           9661.82373214            
0.0186071964975           8990.11043984            
0.0234071300498           7851.04293329            
0.0289634576012           6660.2626051             
0.0334774438948           5951.62787321            
0.0367859022802           5566.35203763            
0.0395416306289           5304.39512413            
0.0420151763065           5094.91499099            
0.044329317536            4907.22061098            
0.0465499379175           4725.65398113            
0.0487169322585           4541.83984269            
0.0508567010963           4351.80102508            
0.0529879605346           4154.56770149            
0.055124742363            3951.4171887             
0.0572780724681           3745.26907541            
0.0594569707129           3540.12760134            
0.0616690773976           3340.56372148            
0.0639210622435           3151.13802157            
0.0662189006075           2975.87651757            
0.0685680653323           2817.83879486            
0.0709736631053           2678.72413731            
0.0734405331956           2558.67292883            
0.0759733199969           2456.12364496            
0.0785765268956           2367.9516256             
0.081254556557            2289.6731168             
0.0840117411698           2215.93953079            
0.0868523651806           2141.21869511            
0.0897806823872           2060.73374321            
0.0928009288197           1971.42401565            
0.095917332543            1872.67270233            
0.0991341213193           1766.60534291            
0.102455528941            1657.67313682            
0.105885800965            1551.59112774            
0.109429200516            1453.98168638            
0.11309001481             1368.95602824            
0.116872563012            1297.98511341            
0.120781206041            1239.55094733            
0.124820358913            1189.40797223            
0.12899450623             1141.98860825            
0.133308221395            1092.05099754            
0.137766190142            1035.92352081            
0.142373239006            973.865677364            
0.14713436933             909.764045757            
0.152054797515            848.978123109            
0.157140002218            795.572742428            
0.162395779373            750.843103472            
0.167828306027            713.282382285            
0.173444214207            678.961794589            
0.179250676352            643.664199607            
0.18525550422             605.576228943            
0.19146726373             566.006619474            
0.197895408922            528.141965213            
0.204550439117            494.856886881            
0.211444084643            466.357722667            
0.218589528133            440.355263934            
0.226001670609            414.403508381            
0.233697454629            387.644153881            
0.241696260886            361.481810187            
0.250020400446            337.637265651            
0.258695732989            316.352975101            
0.267752453118            296.303137444            
0.277226103946            276.38244861             
0.287158902634            256.960601002            
0.297601501254            238.887113584            
0.308615366416            222.115543012            
0.320276056749            206.022223592            
0.332677833719            190.338353537            
0.345940305115            175.45120437             
0.360218260995            161.368049123            
0.375716697334            147.671646082            
0.392714606401            134.465123508            
0.411604268862            121.701192741            
0.432959438459            109.181193056            
0.457660770527            96.871856627             
0.487142880896            84.5678064053            
0.523920186109            72.0920073871            
0.572794916161            59.1704321666            
0.64370088287             45.5525058882            
0.75662008809             31.5401352477            
0.934655844689            19.3347624063            
1.17526473815             11.2600854252            
1.47954774892             6.47674955048            
1.86264018735             3.69302863321            
2.34492506485             2.08922291131            
2.9520857529              1.17352822477            
3.71645577212             0.654923366474           
4.67874061333             0.363342940599           
5.89018545331             0.200489249883           
7.41530414735             0.110081457356           
