z=2 k                     pk_nl                    
1.5071733427e-07          0.37568662025            
1.8974188211e-07          0.468625296622           
2.3887087707e-07          0.584555469363           
3.00720617281e-07         0.729164855644           
3.78584826945e-07         0.909548220096           
4.76610059161e-07         1.13455545516            
6.00016514995e-07         1.41522577076            
7.55376038223e-07         1.76532929537            
9.50962089979e-07         2.20204266026            
1.19719034073e-06         2.74679171207            
1.5071733427e-06          3.42630269869            
1.8974188211e-06          4.27391350115            
2.3887087707e-06          5.33120924264            
3.00720617281e-06         6.65006252025            
3.78584826945e-06         8.29517835644            
4.76610059161e-06         10.3472687295            
6.00016514995e-06         12.9070124307            
7.55376038223e-06         16.0999945241            
9.50962089979e-06         20.0828677488            
1.19719034073e-05         25.0510381486            
1.5071733427e-05          31.2482565728            
1.8974188211e-05          38.9783948498            
2.3887087707e-05          48.6206827529            
3.00720617281e-05         60.6479951524            
3.78584826945e-05         75.6500386369            
4.76610059161e-05         94.362099851             
6.00016514995e-05         117.700765317            
7.55376038223e-05         146.808191903            
9.50962089979e-05         183.106763526            
0.000119719034073         228.366172068            
0.00015071733427          284.78494744             
0.00018974188211          355.088031714            
0.00023887087707          442.640653186            
0.000300720617281         551.575844224            
0.000378584826945         686.927558597            
0.000476610059161         854.753063651            
0.000600016514995         1062.2185422             
0.000755376038223         1317.61551354            
0.000950962089979         1630.27271671            
0.00119719034073          2010.26277363            
0.0015071733427           2467.82694913            
0.0018974188211           3012.07134671            
0.0023887087707           3648.97416391            
0.00300720617281          4378.63405897            
0.00378584826945          5188.00618456            
0.00476610059161          6058.25643181            
0.00600016514995          6942.45893189            
0.00755376038223          7769.10876511            
0.00950962089979          8436.81738449            
0.0119719034072           8816.44021492            
0.0150717331115           8774.01872373            
0.0189740008203           8231.50274381            
0.0238658939479           7268.49415468            
0.0294859788193           6247.21360791            
0.0339922989495           5632.76327906            
0.0373098498436           5288.32020577            
0.0400831402006           5048.43340658            
0.0425772306818           4853.73572036            
0.0449132242804           4678.15141486            
0.0471564375064           4508.35134168            
0.0493465667057           4337.20471328            
0.0515099539034           4161.32446335            
0.053665314958            3979.90898774            
0.0558267071474           3794.04900391            
0.058005193575            3606.22689502            
0.0602098366968           3419.84509465            
0.0624483218157           3238.7567388             
0.0647273646715           3066.79296798            
0.0670529870192           2907.34287464            
0.0694307082113           2762.91865937            
0.071865681467            2634.91476556            
0.0743627926042           2523.30033087            
0.0769267326091           2426.65463786            
0.0795620515435           2342.19078634            
0.0822731988664           2265.9972306             
0.0850645537082           2193.47448437            
0.0879404476274           2119.95543051            
0.090905181722            2041.49463464            
0.0939630395255           1955.6616217             
0.0971182968271           1862.15537265            
0.100375229359            1762.96346787            
0.103738119167            1661.96101641            
0.107211260399            1564.03089738            
0.110798965193            1473.86322683            
0.114505570307            1394.77898012            
0.118335445132            1327.82162676            
0.122293001681            1271.47256341            
0.126382707187            1221.96825974            
0.130609099885            1174.53914893            
0.13497680859             1124.93484637            
0.139490576669            1070.28598477            
0.144155291014            1011.08006784            
0.148976016664            950.744077043            
0.153958037729            893.806729807            
0.159106905412            843.490741145            
0.16442849394             800.634437837            
0.169929065472            763.730361104            
0.175615345192            729.439697598            
0.181494608161            694.341690082            
0.187574779876            657.155230876            
0.193864553051            619.174956889            
0.200373523855            583.047249093            
0.207112351786            550.991395872            
0.214092948665            522.985617214            
0.221328703885            497.010416103            
0.22883475535             471.140604935            
0.236628318633            444.841778765            
0.244729091113            419.334432272            
0.253159753781            395.953813698            
0.261946601766            374.730561595            
0.271120346651            354.557888811            
0.28071715121             334.600130702            
0.290779983336            315.250693466            
0.301360415674            297.128304064            
0.312521059231            280.115576016            
0.324338917617            263.705889301            
0.33691010968             247.729089487            
0.350356680344            232.472408448            
0.364836694886            217.881660111            
0.380559675796            203.625724932            
0.397811081763            189.777027022            
0.416992803561            176.239497305            
0.438693573798            162.8319932              
0.463818784286            149.461199377            
0.493846867897            135.880439403            
0.53137655804             121.809634538            
0.581387057645            106.80704404             
0.654198801207            90.3157801047            
0.770436111058            72.1902379583            
0.952958287272            54.6333472136            
1.19845207627             40.8975552329            
1.50874237576             30.6991223747            
1.89939405976             22.9538054232            
2.39119544882             16.9678171264            
3.01033671508             12.3207142261            
3.78978938868             8.74354212912            
4.77106216675             6.04260694029            
6.00641140297             4.05804238344            
7.56162394889             2.64702687976            
