k                         pk_lin                   
6.58109082628e-06         212.912534125            
8.28510247853e-06         265.583585044            
1.04303260495e-05         331.284585637            
1.31310025171e-05         413.238930646            
1.65309527511e-05         515.463641172            
2.08112364995e-05         642.973260525            
2.61997944801e-05         802.019093176            
3.29835870547e-05         1000.39550203            
4.15238759153e-05         1247.81780867            
5.2275462586e-05          1556.3908092             
6.58109082628e-05         1941.18629587            
8.28510247853e-05         2420.95066781            
0.000104303260495         3018.96270982            
0.000131310025171         3764.05640651            
0.000165309527511         4691.80925706            
0.000208112364995         5845.86807014            
0.000261997944801         7279.33751825            
0.000329835870547         9056.09701565            
0.000415238759153         11251.8509925            
0.00052275462586          13954.6270335            
0.000658109082628         17264.1134799            
0.000828510247853         21288.4829452            
0.00104303260495          26136.769721             
0.00131310025171          31906.5972209            
0.00165309527511          38663.7350143            
0.00208112364995          46412.9609405            
0.00261997944801          55061.6020263            
0.00329835870547          64371.7393496            
0.00415238759153          73908.1221658            
0.0052275462586           82996.9238009            
0.00658109082628          90668.0977367            
0.00828510247853          95650.7851816            
0.0104303260495           96474.0488832            
0.0131310024636           91801.1573064            
0.0165309044676           81217.2253524            
0.0208035552247           66410.6811758            
0.0259104392952           52134.6029838            
0.0303811184841           44087.4688924            
0.033598234371            40387.6034426            
0.0362244074537           38200.8402707            
0.0385566667233           36599.1835064            
0.0407251627437           35210.5206253            
0.0427978391647           33854.1237043            
0.0448150362043           32437.0948016            
0.0468030568174           30917.4573619            
0.0487803303796           29289.8197166            
0.0507605404907           27573.929147             
0.0527543513851           25804.8662326            
0.0547704254726           24033.7520322            
0.0568160553763           22314.0221915            
0.0588975736416           20697.6866554            
0.0610206278232           19230.6802559            
0.0631903706295           17944.6637282            
0.0654115945352           16859.2475068            
0.0676888289468           15974.037964             
0.0700264114178           15273.4136219            
0.072428540441            14724.7603237            
0.0748993148881           14281.7270445            
0.0774427636032           13888.9582823            
0.0800628676463           13485.8666143            
0.0827635770165           13020.2019983            
0.0855488232439           12455.0682604            
0.0884225289452           11779.5344042            
0.0913886152422           11012.3811184            
0.0944510078142           10198.2547623            
0.0976136422706           9396.66359155            
0.100880469478            8667.26264101            
0.104255461439            8053.9855879             
0.10774261831             7575.78452422            
0.111345977112            7221.64853245            
0.115069622701            6952.61660192            
0.118917701545            6715.24210931            
0.12289443886             6453.61645248            
0.127004159646            6125.66837522            
0.131251314194            5727.14417035            
0.135640508626            5292.14920273            
0.140176541091            4872.99448655            
0.144864444291            4512.33166437            
0.149709535087            4229.36150674            
0.154717472109            4015.37351797            
0.159894322434            3835.48930768            
0.165246638698            3646.87688889            
0.170781548349            3426.05186355            
0.176506857207            3180.05667096            
0.182431170141            2937.85442168            
0.188564032488            2730.32530168            
0.194916096932            2564.6932241             
0.201499322015            2423.26432165            
0.208327210426            2281.906494              
0.215415097811            2128.00482298            
0.222780506533            1971.61745668            
0.230443583796            1830.0151242             
0.238427650667            1709.61256369            
0.246759898668            1600.07902507            
0.255472285412            1489.55474628            
0.264602702613            1378.86728956            
0.274196523005            1276.10566199            
0.284308683871            1183.32619644            
0.295006546094            1095.69896984            
0.306373899647            1009.02562637            
0.318516707845            926.651190876            
0.331571566449            850.321610188            
0.34571854482             776.225891659            
0.361201375041            704.70281267             
0.37836051778             636.425124588            
0.397689978505            569.673252461            
0.419940613237            504.567858655            
0.446320870635            439.986831057            
0.478917711893            375.159907614            
0.521651157536            308.753235291            
0.582533611017            239.467990558            
0.678092205456            168.109137837            
0.831323209483            103.845072074            
1.04421286273             60.0381409149            
1.31453457322             34.230293972             
1.65490075384             19.3620840121            
2.08339661286             10.8749029995            
2.62284093877             6.06846979772            
3.30196110892             3.36649844927            
4.15692274877             1.85757425207            
5.23325568329             1.01987538228            
6.58827856612             0.557386162613           
8.29415130686             0.303337791879           
