z=1 k                     pk_nl                    
1.47915671165e-07         0.782618489865           
1.86214797233e-07         0.9762254022             
2.34430540288e-07         1.21772747289            
2.9513056447e-07          1.51897317452            
3.71547367408e-07         1.89474209648            
4.67750422515e-07         2.36347005489            
5.88862893282e-07         2.94815358287            
7.41334460415e-07         3.67747817673            
9.33284790855e-07         4.58722565164            
1.17493593965e-06         5.72202965397            
1.47915671165e-06         7.13756545837            
1.86214797233e-06         8.90328148461            
2.34430540288e-06         11.1058065466            
2.9513056447e-06          13.8531999986            
3.71547367408e-06         17.2802532977            
4.67750422515e-06         21.5551030855            
5.88862893282e-06         26.8874802367            
7.41334460415e-06         33.5389995867            
9.33284790855e-06         41.8359951687            
1.17493593965e-05         52.1855306754            
1.47915671165e-05         65.0953706465            
1.86214797233e-05         81.1985147566            
2.34430540288e-05         101.284914721            
2.9513056447e-05          126.339599188            
3.71547367408e-05         157.590902029            
4.67750422515e-05         196.570305663            
5.88862893282e-05         245.186730353            
7.41334460415e-05         305.818525343            
9.33284790855e-05         381.426883933            
0.000117493593965         475.694709207            
0.000147915671165         593.194802163            
0.000186214797233         739.590034705            
0.000234430540288         921.865023349            
0.00029513056447          1148.58238568            
0.000371547367408         1430.14580297            
0.000467750422515         1779.03733956            
0.000588862893282         2209.98243803            
0.000741334460415         2739.98666615            
0.000933284790855         3388.15474482            
0.00117493593965          4175.01291324            
0.00147915671165          5120.96519829            
0.00186214797233          6243.63581042            
0.00234430540288          7553.71731595            
0.0029513056447           9049.00348               
0.00371547367408          10693.1531608            
0.00467750422515          12454.1387247            
0.00588862893282          14227.2802975            
0.00741334460415          15863.6700567            
0.00933284790855          17155.7253654            
0.0117493593964           17844.3064918            
0.0147915668012           17668.352844             
0.0186212932923           16488.2893996            
0.0234220501988           14487.107728             
0.0289343210398           12406.2519905            
0.0333501079644           11164.2618011            
0.0366020758727           10467.1748932            
0.039321240999            9979.56595977            
0.0417669898623           9582.32597891            
0.0440578906138           9223.37582477            
0.0462579159398           8877.06599771            
0.048405955668            8529.09578915            
0.0505278217543           8173.21904102            
0.0526418563516           7808.52967143            
0.0547618378615           7437.15511943            
0.0568986111237           7064.24742581            
0.0590610606581           6696.40921841            
0.0612567215003           6341.05333338            
0.0634921785553           6005.27836019            
0.0657733366282           5695.4111926             
0.0681056081613           5415.64423455            
0.0704940467771           5168.06752184            
0.0729434440373           4952.14029477            
0.0754584005661           4764.48777622            
0.0780433788828           4599.4049995             
0.080702742922            4449.0005028             
0.083440787704            4304.59110384            
0.0862617616399           4157.33110636            
0.0891698833015           4000.40589777            
0.0921693540617           3829.77341854            
0.0952643677191           3645.60671134            
0.098459118034            3452.32434801            
0.101757804975            3257.57314455            
0.105164640394            3070.5041672             
0.108683853806            2899.48544076            
0.11231969889             2749.99812713            
0.116076461355            2623.12226512            
0.119958468746            2515.29959465            
0.123970102803            2419.06859654            
0.12811581495             2325.46833761            
0.132400145512            2227.39324707            
0.136827747236            2120.4712039             
0.141403413724            2006.32809029            
0.146132113401            1891.64949728            
0.15101902968             1784.6209058             
0.156069608075            1690.37944349            
0.161289611087            1609.55524516            
0.166685181884            1538.7251013             
0.17226291799             1471.92457276            
0.178029956499            1403.52999319            
0.183994072746            1331.93070192            
0.190163794895            1259.97628987            
0.196548537611            1192.22870222            
0.20315875895             1131.97286051            
0.210006145799            1078.64252895            
0.217103834912            1028.48606674            
0.224466678791            978.527280064            
0.232111568692            928.371708238            
0.240057831236            880.174414488            
0.248327720876            835.962745256            
0.256947038709            795.339276658            
0.265945919914            756.442578502            
0.275359849339            718.126580902            
0.285230990425            681.234895289            
0.295609951669            646.569570163            
0.306558175508            613.744922399            
0.318151231068            582.002856537            
0.330483450506            551.170176337            
0.343674615829            521.62673613             
0.357879870134            493.16754744             
0.373304875853            465.302481941            
0.39022985438             438.103606836            
0.409049359847            411.330554774            
0.430341443008            384.650698706            
0.454995192626            357.791452366            
0.484462670601            330.229295102            
0.521296791588            301.264339968            
0.570390099771            269.791928483            
0.641884822748            234.22847608             
0.756039114303            193.44504801             
0.935236035784            151.356824087            
1.17617587941             115.76912667             
1.48069892024             87.3684714437            
1.86408944304             64.6546906876            
2.34674956968             46.6490509143            
2.95438266839             32.680559                
3.71934741739             22.179733473             
4.68238097905             14.5869437381            
5.89476840223             9.32314589769            
7.42107373821             5.8158827884             
