z=2 k                     pk_nl                    
1.40106328039e-07         0.490961036237           
1.76383416722e-07         0.612797559339           
2.2205356553e-07          0.764868942777           
2.79548876426e-07         0.954678246852           
3.51931184371e-07         1.19159048569            
4.43055111207e-07         1.48729468831            
5.57773338324e-07         1.85638062441            
7.02195029637e-07         2.31705865003            
8.84011166846e-07         2.89205818952            
1.11290412225e-06         3.60974918414            
1.40106328039e-06         4.50554183856            
1.76383416722e-06         5.62363372728            
2.2205356553e-06          7.01919046184            
2.79548876426e-06         8.7610675106             
3.51931184371e-06         10.9352074634            
4.43055111207e-06         13.6488803588            
5.57773338324e-06         17.0359762878            
7.02195029637e-06         21.2636114062            
8.84011166846e-06         26.5403732897            
1.11290412225e-05         33.1266124507            
1.40106328039e-05         41.34728779              
1.76383416722e-05         51.6077454501            
2.2205356553e-05          64.4141649043            
2.79548876426e-05         80.3981039189            
3.51931184371e-05         100.347598701            
4.43055111207e-05         125.245750599            
5.57773338324e-05         156.318669382            
7.02195029637e-05         195.094833741            
8.84011166846e-05         243.478288692            
0.000111290412225         303.83822617             
0.000140106328039         379.117345108            
0.000176383416722         472.960464031            
0.00022205356553          589.862467369            
0.000279548876426         735.329735755            
0.000351931184371         916.040465304            
0.000443055111207         1139.97633609            
0.000557773338324         1416.48405549            
0.000702195029637         1756.21883537            
0.000884011166846         2170.92258297            
0.00111290412225          2672.91461664            
0.00140106328039          3274.0668313             
0.00176383416722          3983.82694479            
0.0022205356553           4806.32290271            
0.00279548876426          5736.60807554            
0.00351931184371          6752.61287876            
0.00443055111207          7819.96763288            
0.00557773338324          8871.12406532            
0.00702195029637          9807.30254809            
0.00884011166846          10495.593945             
0.0111290412225           10774.7819793            
0.0140106326523           10489.3347817            
0.0176382349412           9570.44156876            
0.0221914960438           8162.8466364             
0.0275194985866           6753.82630921            
0.0319410435237           5938.57024967            
0.0351610283139           5517.86039546            
0.0378276582603           5242.22503747            
0.0402139277277           5026.29824607            
0.0424424331209           4834.18019481            
0.0445784349543           4647.98867834            
0.046661224188            4458.42406608            
0.0487166891583           4261.26754649            
0.0507631196314           4055.76187906            
0.0528141886655           3843.67398164            
0.0548806142222           3628.57759789            
0.0569711459345           3415.18630596            
0.0590931817823           3208.72335682            
0.0612531698488           3014.25477543            
0.0634568791849           2836.16003201            
0.0657095876771           2677.59744558            
0.0680162154187           2540.18870221            
0.070381421196            2423.79529252            
0.0728096733256           2326.44082511            
0.0753053022312           2244.46905613            
0.0778725397516           2172.81951439            
0.0805155486461           2105.54994248            
0.0832384447738           2036.61485813            
0.0860453137686           1960.89069297            
0.088940223602            1875.18628266            
0.0919272341348           1779.0766607             
0.0950104045669           1675.09989414            
0.0981937995714           1568.25030882            
0.101481494813            1464.77324417            
0.104877582503            1370.61523551            
0.108386177606            1289.94121481            
0.112011425298            1224.05264913            
0.115757510262            1171.07310194            
0.119628668389            1126.38455039            
0.123629201468            1083.95369256            
0.127763495415            1038.41133345            
0.132036042627            986.094959219            
0.136451469033            927.494950553            
0.141014566438            866.819333125            
0.145730330811            809.708915858            
0.150604007217            760.180029779            
0.155641142203            719.388504483            
0.160847644585            685.58392023             
0.166229855809            654.754380233            
0.171794631307            622.636346994            
0.177549434694            587.533765787            
0.183502447108            550.939059328            
0.189662694712            516.06420452             
0.196040198231            485.693772434            
0.202646149596            459.928375738            
0.209493122302            436.394777679            
0.21659532423             412.755848353            
0.223968904481            388.273649531            
0.231632329758            364.350882975            
0.239606851186            342.654830418            
0.247917090247            323.307462735            
0.256591783454            305.040031221            
0.265664741532            286.821632533            
0.275176102755            269.079949234            
0.285173996388            252.561401598            
0.295716788406            237.196639012            
0.306876171099            222.420694135            
0.318741504168            207.994923527            
0.331426060749            194.269985034            
0.345076260001            181.240014858            
0.359885743               168.524631944            
0.376117614265            156.212600424            
0.394141083109            144.246629272            
0.414494859417            132.439758502            
0.438003364306            120.738557189            
0.466004700495            108.933777701            
0.50083370208             96.8103425999            
0.54692750959             84.0287790853            
0.613434452126            70.1710004857            
0.71892250935             55.1562146232            
0.886209973856            40.7391079675            
1.11405885545             29.725589142             
1.40248820017             21.905640995             
1.76562793517             16.2244343687            
2.22279387532             11.9879725254            
2.79833169482             8.77256905465            
3.52289088123             6.31673760153            
4.43505685336             4.45214415958            
5.58340577545             3.06027367905            
7.02909141507             2.04722199207            
