k                         pk_lin                   
1.72068056796e-07         0.273321250816           
2.16620849259e-07         0.340936422361           
2.72709491856e-07         0.425278472658           
3.43320909335e-07         0.530485355756           
4.32215417163e-07         0.661718687317           
5.44126972035e-07         0.825416981626           
6.85015272338e-07         1.02961153526            
8.62383133813e-07         1.28432045515            
1.08567604186e-06         1.60204016276            
1.36678515807e-06         1.99835848819            
1.72068056796e-06         2.49271943371            
2.16620849259e-06         3.10937712724            
2.72709491856e-06         3.87858576809            
3.43320909335e-06         4.83808394569            
4.32215417163e-06         6.03494615437            
5.44126972035e-06         7.52789234231            
6.85015272338e-06         9.39016880479            
8.62383133813e-06         11.7131417631            
1.08567604186e-05         14.6107799352            
1.36678515807e-05         18.2252460214            
1.72068056796e-05         22.7338714302            
2.16620849259e-05         28.3577552004            
2.72709491856e-05         35.3727889137            
3.43320909335e-05         44.1230233105            
4.32215417163e-05         55.0375209707            
5.44126972035e-05         68.6512935781            
6.85015272338e-05         85.6313238404            
8.62383133813e-05         106.80884513             
0.000108567604186         133.219238496            
0.000136678515807         166.151108259            
0.000172068056796         207.206123276            
0.000216620849259         258.371031991            
0.000272709491856         322.102494595            
0.000343320909335         401.423637632            
0.000432215417163         500.027955533            
0.000544126972035         622.381072275            
0.000685015272338         773.804710961            
0.000862383133813         960.522781537            
0.00108567604186          1189.64450624            
0.00136678515807          1468.98916602            
0.00172068056796          1806.79778578            
0.00216620849259          2210.83568548            
0.00272709491856          2687.0883923             
0.00343320909335          3237.83351591            
0.00432215417163          3858.76892859            
0.00544126972035          4535.20307887            
0.00685015272338          5237.46879387            
0.00862383133813          5914.94960125            
0.0108567604186           6493.07769187            
0.0136678515794           6873.89239354            
0.0172068027197           6953.54475217            
0.0216610716458           6669.09889384            
0.0271979359393           6078.4766861             
0.0330326250933           5469.45594707            
0.0373248766633           5103.18386919            
0.0406237783563           4866.74370193            
0.043459565418            4684.59616903            
0.0460485417938           4527.0642853             
0.0484953125697           4379.93093826            
0.0508586889039           4235.55254141            
0.0531755040993           4089.78359655            
0.0554707680704           3940.70271995            
0.057762580879            3787.99527286            
0.0600647477388           3632.54569286            
0.0623882767412           3476.14978492            
0.064742287964            3321.18576591            
0.0671345917943           3170.33132303            
0.06957207124             3026.2340087             
0.0720609428177           2891.21363279            
0.0746069393092           2766.95876632            
0.0772154405626           2654.31664179            
0.079891568727            2553.13355476            
0.0826402585102           2462.20983948            
0.0854663095012           2379.37807298            
0.0883744253648           2301.69559233            
0.0913692432865           2225.82344241            
0.0944553561084           2148.5093321             
0.0976373289779           2067.17989564            
0.100919711921            1980.49691425            
0.104307049476            1888.73416791            
0.107803888338            1793.78481881            
0.111414783866            1698.7908892             
0.115144306185            1607.43257494            
0.118997046621            1523.04019516            
0.122977625141            1447.71531733            
0.127090699446            1381.71866818            
0.131340976393            1323.39158287            
0.135733226367            1269.49541138            
0.140272301251            1216.42532913            
0.144963156618            1161.23354369            
0.149810878805            1102.42162366            
0.154820717504            1041.1100924             
0.159998124571            980.418720312            
0.165348799792            923.800208278            
0.170878744441            873.237632891            
0.176594323589            828.758191156            
0.18250233831             788.573654795            
0.188610109211            749.88377392             
0.19492557305             710.369328527            
0.201457394678            669.728440498            
0.20821509722             629.502579892            
0.21520921418             591.832601656            
0.222451468346            558.038697841            
0.229954983773            527.459950051            
0.237734539151            498.246511726            
0.245806873477            469.142579556            
0.254191058621            440.21378754             
0.262908958313            412.694547748            
0.271985800146            387.374679078            
0.281450897059            363.879126559            
0.29133856916             341.18915055             
0.301689337809            318.949671816            
0.312551495486            297.672926775            
0.323983203289            277.730029561            
0.336055343616            258.776050594            
0.348855477125            240.439495476            
0.362493453992            222.749225068            
0.377109572246            205.889722148            
0.392886781943            189.661531323            
0.410069549647            173.874662846            
0.428994148111            158.599856017            
0.450139502926            143.662539921            
0.474217136193            128.948481041            
0.502340399563            114.31859547             
0.536366620837            99.5528881528            
0.579645845673            84.3706243483            
0.63877532462             68.4125867653            
0.727584586558            51.4412126185            
0.871421095145            34.3962913979            
1.08750592064             20.7583803981            
1.36866064171             12.1508246422            
1.72303759104             7.03368241854            
2.16917580217             4.03366802206            
2.73083054                2.2937860028             
3.43791196212             1.2944732551             
4.32807473262             0.725480714521           
5.44872326504             0.404046119977           
6.85953618019             0.223735179235           
8.63564441036             0.123242258324           
