k                         pk_lin                   
7.06994278479e-06         19.6002015856            
8.90053063171e-06         24.4489683337            
1.12051041907e-05         30.4972400397            
1.41063904075e-05         38.0417544555            
1.77588933527e-05         47.4524307179            
2.2357122127e-05          59.1909114219            
2.81459491803e-05         73.8328410724            
3.54336506621e-05         92.0960383158            
4.46083232512e-05         114.875463259            
5.61585517185e-05         143.286612662            
7.06994278479e-05         178.719241527            
8.90053063171e-05         222.903564766            
0.000112051041907         277.991250688            
0.000141063904075         346.653377884            
0.000177588933527         432.196701268            
0.00022357122127          538.697477911            
0.000281459491803         671.147704179            
0.000354336506621         835.600841078            
0.000446083232512         1039.29257551            
0.000561585517185         1290.69964504            
0.000706994278479         1599.49369795            
0.000890053063171         1976.34790019            
0.00112051041907          2432.46959567            
0.00141063904075          2978.73911468            
0.00177588933527          3623.8803619             
0.0022357122127           4371.87733043            
0.00281459491803          5218.61044155            
0.00354336506621          6147.21583348            
0.00446083232512          7122.55445302            
0.00561585517185          8085.51684622            
0.00706994278479          8946.04879342            
0.00890053063171          9582.00865102            
0.0112051041907           9843.8084164             
0.0141063902708           9585.10227338            
0.0177587943986           8737.9487028             
0.0223439709136           7432.15205315            
0.0277240694125           6118.30664462            
0.0322155332846           5357.53308017            
0.0354811202946           4970.3424827             
0.0381811858201           4720.49412969            
0.0405953269212           4527.06104304            
0.0428487475301           4356.01753892            
0.0450079492276           4190.32294859            
0.0471129069435           4020.98597456            
0.049189928329            3843.79920096            
0.0512575818321           3657.85058153            
0.0533297380074           3464.65696394            
0.0554172624181           3267.49528666            
0.0575290201211           3070.81280624            
0.0596725029774           2879.61632228            
0.0618542381034           2698.84243738            
0.06408006312             2532.8474279             
0.0663553169853           2384.86416108            
0.0686849754297           2256.71567764            
0.0710737489082           2148.5564712             
0.0735261545016           2058.80065888            
0.0760465692746           1984.21830722            
0.0786392701654           1920.16547237            
0.0813084639258           1861.0352787             
0.0840583096275           1800.97278208            
0.0868929355829           1734.82444196            
0.0898164520916           1659.15036791            
0.09283296113             1573.08492054            
0.0959465639053           1478.66367201            
0.0991613670661           1380.42116561            
0.102481488284            1284.30580199            
0.105911061859            1196.24153218            
0.109454244978            1120.62703175            
0.113115225227            1059.19366178            
0.116898229947            1010.5980631             
0.120807538017            970.711010106            
0.124847494648            933.84969901             
0.129022529739            894.450850821            
0.133337180399            848.4573906              
0.137796118196            795.789699623            
0.142404181758            740.21935999             
0.147166415353            687.171769626            
0.152088114186            640.974660672            
0.157174877201            603.321870398            
0.162432668368            572.95756649             
0.167867887606            546.024379475            
0.173487452814            518.105893562            
0.179298894815            487.068347877            
0.18531046759             453.936321636            
0.191531276788            421.895765335            
0.197971430443            394.046757529            
0.204642216986            370.870200317            
0.211556317207            350.24591085             
0.218728058962            329.634736111            
0.226173726261            307.919381788            
0.233911938334            286.377607782            
0.241964119714            266.816157506            
0.25035509015             249.702440588            
0.259113814188            233.788772756            
0.268274366483            217.872994975            
0.277877192846            202.18558337             
0.287970783515            187.618916315            
0.29861393153             174.258161462            
0.309878838816            161.503638504            
0.321855478947            148.999831239            
0.334657871959            137.134980198            
0.348433355437            126.004670964            
0.363376712012            115.182369856            
0.379752479391            104.747716479            
0.397931679483            94.7140697429            
0.418455314923            84.8834289171            
0.442150654068            75.2527773112            
0.470359095473            65.6547233941            
0.505418407832            55.9637122915            
0.551765309865            45.9718172447            
0.618538664798            35.4847621147            
0.72432828144             24.689738733             
0.892340407823            15.1662717467            
1.12167746599             8.80301335259            
1.41207697306             5.04485253308            
1.77769947344             2.86692241288            
2.23799104159             1.61700670241            
2.81746379363             0.905803032311           
3.54697676661             0.504257567385           
4.46537918653             0.279122545692           
5.62157933122             0.153699164979           
7.07714907448             0.0842300636224          
