z=1 k                     pk_nl                    
1.76967342021e-07         0.475640593165           
2.22788683928e-07         0.593306234619           
2.80474335657e-07         0.740080415962           
3.53096268515e-07         0.923164110084           
4.44521865244e-07         1.15153969186            
5.59619872253e-07         1.43641162762            
7.04519678125e-07         1.79175618396            
8.869377259e-07           2.23500712542            
1.11658844181e-06         2.78791104246            
1.40570156392e-06         3.47759427354            
1.76967342021e-06         4.33789376605            
2.22788683928e-06         5.4110171703             
2.80474335657e-06         6.74961361352            
3.53096268515e-06         8.41935674901            
4.44521865244e-06         10.5021668093            
5.59619872253e-06         13.1002297417            
7.04519678125e-06         16.3410106126            
8.869377259e-06           20.3835072442            
1.11658844181e-05         25.4260508989            
1.40570156392e-05         31.7160367235            
1.76967342021e-05         39.5620665569            
2.22788683928e-05         49.3488829629            
2.80474335657e-05         61.556610858             
3.53096268515e-05         76.7839696873            
4.44521865244e-05         95.7776079295            
5.59619872253e-05         119.468545143            
7.04519678125e-05         149.017433145            
8.869377259e-05           185.870713782            
0.000111658844181         231.830004012            
0.000140570156392         289.137429084            
0.000176967342021         360.579629408            
0.000222788683928         449.612899138            
0.000280474335657         560.510620687            
0.000353096268515         698.531418212            
0.000444521865244         870.101522011            
0.000559619872253         1082.99788309            
0.000704519678125         1346.51105877            
0.0008869377259           1671.56038331            
0.00111658844181          2070.70896013            
0.00140570156392          2557.83571708            
0.00176967342021          3147.71996302            
0.00222788683928          3854.47360896            
0.00280474335657          4689.31849213            
0.00353096268515          5647.83415584            
0.00444521865244          6738.64481312            
0.00559619872253          7930.73841509            
0.00704519678125          9173.37915705            
0.008869377259            10378.8780332            
0.0111658844181           11416.1780998            
0.0140570156375           12111.7039467            
0.0176967305244           12279.9454462            
0.0222776709994           11806.4050113            
0.0279646527064           10792.0494942            
0.03389751569             9747.34039167            
0.0382394637259           9118.15667639            
0.0415903743927           8709.00187239            
0.044477643971            8392.6161076             
0.0471170183873           8118.74960144            
0.0496133711126           7863.09414757            
0.0520258821141           7612.35035407            
0.0543917156049           7359.30961112            
0.0567361586381           7100.5538991             
0.0590775426058           6835.34005311            
0.0614298688384           6565.22029365            
0.0638043152545           6293.17599416            
0.0662101522754           6023.32781147            
0.068655326199            5760.26441299            
0.071146845244            5508.69086705            
0.0736910432069           5272.79485998            
0.0762937642867           5055.55602968            
0.0789604954403           4858.59961765            
0.0816964627914           4681.81065299            
0.0845067027789           4523.2289979             
0.0873961151527           4379.38870914            
0.0903695026789           4245.07387067            
0.0934316009693           4114.48083803            
0.096587100906            3981.92692408            
0.0998406655089           3842.74410298            
0.103196942677            3694.36735628            
0.106660574954            3536.9981702             
0.110236207299            3373.71173931            
0.113928493703            3209.850985              
0.117742103429            3051.81551477            
0.121681727601            2905.52941734            
0.125752086848            2774.9288143             
0.129957940652            2660.67210006            
0.134304099097            2560.27209896            
0.138795437647            2468.0764593             
0.143436915624            2377.88536729            
0.148233599012            2284.14516504            
0.153190688276            2183.92316458            
0.158313551826            2078.87292559            
0.163607765865            1974.34952986            
0.169079161363            1876.41229002            
0.174733879015            1788.77897077            
0.180578433174            1711.96402673            
0.186619785935            1642.98586597            
0.192865432828            1576.81481189            
0.199323501945            1509.16603118            
0.2060028688              1439.21612856            
0.21291328991             1369.46191157            
0.220065558918            1303.81711209            
0.227471690241            1244.84320114            
0.235145136735            1191.59766257            
0.243101049925            1140.84570183            
0.251356594042            1090.1318031             
0.2599313289              1039.36398956            
0.268847681748            990.76154684             
0.278131535498            945.841179153            
0.287812970955            904.121967891            
0.297927215508            863.717783105            
0.30851587254             823.880798815            
0.319628538462            785.438902359            
0.331324964316            749.180615291            
0.343677997242            714.5449488              
0.356777663097            680.769338889            
0.370736959886            647.86815782             
0.385700287554            616.197655777            
0.401856069534            585.386227054            
0.419456282583            555.028213803            
0.438847852625            525.209039447            
0.460525432986            495.557491625            
0.485224920935            465.74081678             
0.514099759078            435.343231528            
0.549078175385            403.687543798            
0.593646774408            369.759989751            
0.65468910039             331.97771797             
0.74664022132             288.109833581            
0.895656958651            237.374894689            
1.11845329832             186.801807129            
1.40765907816             143.81202993             
1.77213424571             108.110539543            
2.23098482957             78.7581668381            
2.80864349527             55.3229733136            
3.53587266886             37.4401901915            
4.4513999557              24.4934304836            
5.60398052229             15.5749919718            
7.05499348671             9.68169386418            
8.88171058046             5.91343573539            
