z=0 k                     pk_nl                    
8.32847873566e-06         97.731344198             
1.04849335219e-05         121.908467577            
1.31997492517e-05         152.066612703            
1.66174997623e-05         189.685385752            
2.09201927312e-05         236.609316853            
2.6336962249e-05          295.140311172            
3.31562710447e-05         368.148630087            
4.17412721785e-05         459.213660759            
5.25491482661e-05         572.797972979            
6.61554581203e-05         714.464081756            
8.32847873566e-05         891.142318252            
0.000104849335219         1111.46141916            
0.000131997492517         1386.15337179            
0.000166174997623         1728.54428474            
0.000209201927312         2155.14030284            
0.00026336962249          2686.31086993            
0.000331562710447         3347.05913867            
0.000417412721785         4167.85126189            
0.000525491482661         5185.45401625            
0.000661554581203         6443.69135038            
0.000832847873566         7993.91326276            
0.00104849335219          9894.71326322            
0.00131997492517          12210.1187632            
0.00166174997623          15006.0287699            
0.00209201927312          18343.6493193            
0.0026336962249           22267.9367938            
0.00331562710447          26791.3641996            
0.00417412721785          31688.480292             
0.00525491482661          37107.079115             
0.00661554581203          42668.3760775            
0.00832847873566          47953.7608642            
0.0104849335219           52365.4011557            
0.0131997492507           55151.3827545            
0.0166174972746           55545.223678             
0.0209193091632           53135.0146771            
0.0262713368741           48429.8611636            
0.0319516905879           43650.3197341            
0.036147649128            40810.8488966            
0.0393627921012           39009.0359373            
0.0421217654486           37640.6429052            
0.0446382143354           36466.0758926            
0.0470150680813           35375.1216993            
0.0493100387417           34306.9684912            
0.0515591997743           33229.7410945            
0.0537870078443           32124.4500742            
0.0560111408295           30990.6889077            
0.0582450680454           29837.03419              
0.0604995202762           28675.0232105            
0.0627833810779           27526.6450289            
0.0651042532608           26413.1119528            
0.0674688330938           25356.3124851            
0.0698831655014           24375.1020137            
0.0723528227439           23483.4367284            
0.0748830322468           22687.6180312            
0.0774787696426           21985.2458666            
0.0801448273942           21365.2730601            
0.0828858658911           20807.8109337            
0.0857064517232           20285.3485516            
0.0886110864312           19769.6246188            
0.0916042281223           19229.8888512            
0.0946903077257           18644.2456047            
0.0978737412672           18001.6952833            
0.101158939269            17308.1178949            
0.104550314206            16582.8472791            
0.108052286827            15857.8666668            
0.111669292088            15167.4711056            
0.115405785377            14542.3549131            
0.11926624971             13999.1496134            
0.123255204513            13536.5102875            
0.127377216654            13134.5330922            
0.131636914322            12759.1661669            
0.136039004384            12374.0258956            
0.140588293833            11954.0402206            
0.145289715953            11490.6098667            
0.150148361823            10999.5891322            
0.155169517853            10515.0995702            
0.160358710041            10071.6968288            
0.165721755785            9685.21452456            
0.171264824153            9348.2264339             
0.176994505752            9038.6196239             
0.182917893535            8730.27695485            
0.189042676275            8404.3866369             
0.195377246867            8062.96543102            
0.201930828246            7726.32398419            
0.208713620517            7414.31759543            
0.215736973957            7134.58121716            
0.223013593991            6877.35343593            
0.230557786116            6623.84727779            
0.23838575135             6366.22608373            
0.246515946226            6109.85292053            
0.254969526218            5865.98963626            
0.263770898184            5639.65279303            
0.272948417008            5424.31357871            
0.282535275431            5212.40525147            
0.292570656334            5003.19435296            
0.303101247156            4802.24600608            
0.314183262578            4610.4135251             
0.32588519435             4424.28129134            
0.338291623883            4241.99738917            
0.351508626089            4064.29008649            
0.365671621658            3891.58825616            
0.38095711577             3722.08378667            
0.397600829425            3554.6308408             
0.415926786433            3388.92178398            
0.43639609091             3222.99674627            
0.459693106095            3055.1559771             
0.486887372338            2882.67799951            
0.519760428771            2701.36127296            
0.561519803292            2504.49810058            
0.618470392388            2280.5339368             
0.703824103711            2010.07137427            
0.841989278284            1672.24187474            
1.05027159546             1294.89373671            
1.32176225669             948.298800923            
1.66399565274             662.653627936            
2.09484640478             445.455347664            
2.63725537278             290.654204136            
3.32010780619             185.516435169            
4.17976808711             116.544681587            
5.26201626026             72.3936100859            
6.62448598732             44.6110118007            
8.33973374951             27.3358801139            
