k                         pk_lin                   
9.00513513399e-06         51.9988636221            
1.13367934568e-05         64.6344195106            
1.42721773711e-05         80.3403746634            
1.79676067741e-05         99.8628261834            
2.2619876757e-05          124.128705716            
2.8476737661e-05          154.290618778            
3.58500886865e-05         191.780843589            
4.51325876625e-05         238.379233116            
5.68185615083e-05         296.297261753            
7.15303309444e-05         368.282057971            
9.00513513399e-05         457.74492863             
0.000113367934568         568.919492111            
0.000142721773711         707.05522661             
0.000179676067741         878.652190298            
0.00022619876757          1091.74180644            
0.00028476737661          1356.21579799            
0.000358500886865         1684.19972937            
0.000451325876625         2090.45887101            
0.000568185615083         2592.81325072            
0.000715303309444         3212.5260166             
0.000900513513399         3974.55787472            
0.00113367934568          4907.27714309            
0.00142721773711          6042.7583602             
0.00179676067741          7414.35391096            
0.0022619876757           9054.01428314            
0.0028476737661           10987.2540474            
0.00358500886865          13225.4869534            
0.00451325876625          15754.2886508            
0.00568185615083          18516.451382             
0.00715303309444          21393.7738929            
0.00900513513399          24174.7544504            
0.0113367934568           26537.2987969            
0.0142721773707           28042.2533516            
0.0179676056252           28200.1642109            
0.0226193663137           26686.3461535            
0.0284311846053           23725.2498143            
0.034845825894            20623.0815883            
0.0397313299855           18821.5853588            
0.0434073271739           17784.0809941            
0.046527312495            17059.7670136            
0.0493561291314           16477.7987618            
0.0520184571235           15958.0442183            
0.054583045306            15455.765003             
0.0570923474111           14944.5323157            
0.0595748790426           14409.9958463            
0.0620510980204           13846.5194736            
0.0645364945028           13254.8292147            
0.0670433434109           12641.4245829            
0.0695817597587           12017.238195             
0.0721603656886           11395.7315641            
0.0747867291              10792.221626             
0.0774676616575           10221.431098             
0.0802094268007           9695.99191652            
0.0830178881827           9225.42348552            
0.085898617497            8814.2936903             
0.0888569738889           8462.09011611            
0.0918981630234           8162.6255295             
0.0950272813047           7904.29799173            
0.0982493490865           7671.06989453            
0.101569335638            7444.34918565            
0.104992177919            7205.71500312            
0.10852279474             6940.28115722            
0.112166097585            6639.9138559             
0.115926999128            6305.5989573             
0.119810420401            5947.71553215            
0.1238212974              5584.24445215            
0.127964587941            5236.36735381            
0.132245279487            4923.55891569            
0.136668398668            4658.14469478            
0.141239023198            4442.02660037            
0.145962296888            4267.00922887            
0.150843448437            4114.13670726            
0.15588781469             3959.95396297            
0.16110086906             3785.39191773            
0.166488255806            3583.87967737            
0.172055830921            3362.23533295            
0.177809710409            3138.25935258            
0.183756326839            2932.87423441            
0.189902495188            2760.96807623            
0.196255489187            2623.26546169            
0.202823129641            2507.54430672            
0.20961388658             2394.74145164            
0.21663699758             2269.04158903            
0.223902605253            2128.13929479            
0.23142191778             1984.30232805            
0.239207397519            1853.86510274            
0.247272984224            1745.73326262            
0.255634361476            1654.96503655            
0.264309277667            1567.67863378            
0.273317936585            1473.66430367            
0.282683477839            1374.5409771             
0.292432574497            1281.21038977            
0.302596185531            1200.86189571            
0.313210515278            1129.82562471            
0.324318253659            1058.83453746            
0.335970202947            985.306068061            
0.348227445838            914.93731178             
0.361164285944            852.276667557            
0.374872313961            793.596463125            
0.389466153782            734.105192686            
0.405091783984            676.555787999            
0.421938929967            623.573764526            
0.440260119308            571.676883956            
0.460401092604            520.54925956             
0.482851490929            471.791691632            
0.508333767406            423.297953704            
0.537968831825            375.552849064            
0.573607152968            327.40010521             
0.618544724985            278.261895922            
0.679187906142            226.905949265            
0.76891328386             172.460516819            
0.913467222689            117.047775661            
1.13569672356             70.9886237187            
1.42894447144             41.4256049811            
1.79892470521             23.8949444847            
2.26471200396             13.654618046             
2.85110349217             7.73764772822            
3.58932663795             4.35141972905            
4.51869451575             2.43030831589            
5.68869935401             1.34885342133            
7.16164817682             0.744351409434           
9.01598088012             0.408589639974           
