k                         pk_lin                   
1.33164286927e-07         0.996252527826           
1.67643904755e-07         1.23782553181            
2.11051171829e-07         1.53797556785            
2.65697683404e-07         1.91090649411            
3.34493565493e-07         2.37426634438            
4.2110244968e-07          2.94998247764            
5.30136574871e-07         3.66529923613            
6.67402405827e-07         4.55406721639            
8.40209848588e-07         5.65834516509            
1.05776152963e-06         7.03039030521            
1.33164286927e-06         8.73513127981            
1.67643904755e-06         10.8532407396            
2.11051171829e-06         13.4849529764            
2.65697683404e-06         16.7548072635            
3.34493565493e-06         20.8175413684            
4.2110244968e-06          25.8654141351            
5.30136574871e-06         32.1373036586            
6.67402405827e-06         39.9300115996            
8.40209848588e-06         49.6123085895            
1.05776152963e-05         61.6423853883            
1.33164286927e-05         76.5895508136            
1.67643904755e-05         95.1605746007            
2.11051171829e-05         118.234195417            
2.65697683404e-05         146.901703075            
3.34493565493e-05         182.518500839            
4.2110244968e-05          226.76768156             
5.30136574871e-05         281.738522538            
6.67402405827e-05         350.023143581            
8.40209848588e-05         434.834800124            
0.000105776152963         540.151415854            
0.000133164286927         670.887255758            
0.000167643904755         833.093515637            
0.000211051171829         1034.18375388            
0.000265697683404         1283.17074146            
0.000334493565493         1590.88579056            
0.00042110244968          1970.1307594             
0.000530136574871         2435.69433303            
0.000667402405827         3004.16109088            
0.000840209848588         3693.43594619            
0.00105776152963          4521.74967021            
0.00133164286927          5505.58862819            
0.00167643904755          6656.31256273            
0.00211051171829          7975.36512741            
0.00265697683404          9448.2663995             
0.00334493565493          11036.8833069            
0.0042110244968           12670.8414457            
0.00530136574871          14239.5942909            
0.00667402405827          15583.6690304            
0.00840209848588          16496.5448314            
0.0105776152963           16736.5170329            
0.013316428622            16081.3133706            
0.0167643308244           14451.0956308            
0.0210961328533           12095.3587802            
0.0262473202595           9764.22168308            
0.0306914630753           8403.59578858            
0.0338980139312           7732.90648062            
0.0365259367116           7309.56920351            
0.0388646263176           6985.24681818            
0.0410417173781           6700.2457727             
0.0431241933385           6425.2215104             
0.0451519746504           6145.39522473            
0.0471511642235           5854.17942217            
0.0491400921313           5550.50124696            
0.0511323932773           5237.3111323             
0.0531387105042           4920.14350707            
0.055167700445            4606.35909563            
0.0572266593277           4303.93021261            
0.0593219291895           4020.50351671            
0.0614591709227           3762.53584655            
0.0636435531801           3534.62119418            
0.0658798862122           3338.93505124            
0.0681727185315           3174.9898309             
0.0705264077918           3039.65365657            
0.07294517335             2927.31754815            
0.0754331355414           2830.30730494            
0.0779943451527           2739.73487348            
0.0806328055755           2646.60294303            
0.0833524894622           2543.31540211            
0.0861573512684           2425.19469584            
0.0890513367761           2291.68799067            
0.0920383904953           2146.61451907            
0.0951224617178           1997.45087335            
0.0983075099089           1853.36605179            
0.101597510076            1723.03861935            
0.104996458713            1612.45380508            
0.10850838091             1523.34521523            
0.112137339184            1452.95859274            
0.115887444608            1394.50985287            
0.119762870774            1339.21405296            
0.123767871162            1279.41698512            
0.127906800452            1209.88662325            
0.13218414034             1131.29055933            
0.136604530459            1049.62270123            
0.141172804997            972.968676325            
0.145894035706            907.082710834            
0.150773582082            853.452799878            
0.155817149603            809.613079026            
0.161030857154            770.004203437            
0.166421314992            728.654990713            
0.171995714993            683.067300979            
0.17776193538             635.384243087            
0.183728662781            590.011052373            
0.189905535296            550.765381171            
0.196303311368            517.887080305            
0.202934070726            488.097698091            
0.209811455667            458.181040579            
0.216950963602            427.148845023            
0.224370305524            396.813183761            
0.232089850145            369.484691144            
0.240133180682            345.31164129             
0.248527801626            322.652460577            
0.257306047884            300.068524121            
0.266506271041            278.15569625             
0.276174411307            257.856524967            
0.286366116103            239.121014315            
0.297149649184            221.214304995            
0.30860996945             203.815083892            
0.320854585416            187.36784715             
0.334022185224            171.895466823            
0.34829575218             156.908908708            
0.363923212646            142.519928979            
0.38125130573             128.688240216            
0.400783887024            115.195661284            
0.42328816748             102.004753432            
0.450001674309            88.9229377187            
0.483067422848            75.7657869265            
0.526523260166            62.2685906295            
0.588642431141            48.1755329424            
0.686427584221            33.6773955683            
0.842822420708            20.7194848941            
1.05891884575             11.9612506572            
1.3330557404              6.81144004936            
1.67821756576             3.84719761613            
2.11275073995             2.15708576003            
2.65979559531             1.20142345415            
3.34848426511             0.665095379914           
4.21549193234             0.366152126895           
5.30698991684             0.200551791837           
6.68110446644             0.109333829481           
