z=0 k                     pk_nl                    
6.97105026177e-06         83.3508191652            
8.77603232143e-06         104.496049561            
1.10483701042e-05         131.005603583            
1.39090738831e-05         164.240353986            
1.75104865659e-05         205.905197901            
2.20443965107e-05         258.138673868            
2.7752250955e-05          323.620739727            
3.49380139617e-05         405.709980628            
4.3984353614e-05          508.61459677             
5.5373020486e-05          637.605572802            
6.97105026177e-05         799.281639292            
8.77603232143e-05         1001.89683761            
0.000110483701042         1255.7624456             
0.000139090738831         1573.73377967            
0.000175104865659         1971.78835675            
0.000220443965107         2469.69163064            
0.00027752250955          3091.72773962            
0.000349380139617         3867.4447511             
0.00043984353614          4832.33216556            
0.00055373020486          6028.31728529            
0.000697105026177         7503.88787739            
0.000877603232143         9313.36500327            
0.00110483701042          11514.2614838            
0.00139090738831          14162.577224             
0.00175104865659          17304.4786444            
0.00220443965107          20963.5291225            
0.0027752250955           25123.6484707            
0.00349380139617          29705.8629282            
0.0043984353614           34439.3943527            
0.0055373020486           39193.3928392            
0.00697105026177          43451.602608             
0.00877603232143          46605.6914862            
0.0110483701042           47912.0563186            
0.013909073768            46638.8452808            
0.0175103998022           42456.2470576            
0.0220324803472           36016.1285925            
0.0273584671801           29545.4994889            
0.031842896719            25808.043293             
0.0350961938656           23936.104218             
0.0377799368543           22743.1252172            
0.0401765752215           21825.7123703            
0.0424120812924           21016.4021451            
0.0445531548529           20231.8924144            
0.0466397999344           19428.7240885            
0.0486982988293           18587.9785786            
0.0507471772081           17704.6928199            
0.0528002583397           16786.5491443            
0.0548683605603           15851.0522               
0.0569603032396           14919.8192291            
0.0590835343945           14016.023024             
0.0612445390066           13164.2729284            
0.0634491139967           12384.7588702            
0.0657025587622           11692.8090089            
0.0680098103398           11096.3845927            
0.070375541128            10595.6321538            
0.0728042305969           10182.57403              
0.0753002184967           9841.52001842            
0.0778677446282           9549.96110548            
0.0805109786938           9281.28248203            
0.0832340427346           9007.87745992            
0.0860410280013           8705.59973329            
0.0889360076599           8358.58164229            
0.0919230464488           7963.07518758            
0.0950062081994           7528.8442467             
0.098189562013            7077.34537011            
0.101477187796            6636.51499268            
0.10487318181             6233.63310727            
0.108381662849            5888.69510619            
0.112006779655            5609.33195333            
0.115752720137            5389.04099771            
0.119623723001            5208.20827516            
0.123624092324            5041.06352116            
0.127758215675            4861.96360907            
0.132030586328            4652.91807996            
0.136445830162            4413.4653909             
0.141008737843            4161.02394461            
0.145724302918            3920.15117007            
0.150597766552            3710.31090845            
0.155634669678            3538.7415959             
0.160840913532            3399.43410525            
0.166222829721            3275.31423431            
0.171787261244            3146.69752792            
0.177541656281            3004.28045012            
0.18349417707             2852.73106311            
0.189653826819            2706.00531231            
0.196030598537            2577.56882981            
0.202635650776            2469.33440817            
0.209481516866            2372.00543612            
0.216582356284            2274.71157902            
0.223954259632            2172.72721014            
0.231615622561            2071.47548896            
0.239587609389            1978.59768345            
0.247894734717            1895.87605456            
0.256565602299            1818.10612175            
0.265633856238            1740.26501191            
0.27513942324             1663.34050322            
0.285130160333            1590.85199794            
0.295664077938            1523.09333968            
0.306812396066            1457.57736921            
0.318663834992            1392.84650633            
0.331330783038            1330.29611789            
0.34495840392             1270.20967512            
0.359738504894            1210.80850305            
0.375931419218            1152.16055144            
0.393901996667            1094.08968696            
0.414181752631            1035.48623476            
0.437582533325            975.79558699             
0.465418900044            913.611310996            
0.499977964524            847.119375798            
0.545592021532            773.240118622            
0.611172722544            687.090084515            
0.714901518107            582.968879097            
0.879969527705            465.541368281            
1.1059974974              357.379030757            
1.39233401562             266.978502633            
1.75284454701             193.274592652            
2.20670054309             135.142585686            
2.77807138992             91.2916984146            
3.49738466855             59.777745061             
4.40294643406             38.1216128125            
5.5429811526              23.7929695733            
6.97819983011             14.5990562712            
