z=2 k                     pk_nl                    
6.04257446727e-06         34.9627804354            
7.6071505495e-06          43.6119959273            
9.57683513812e-06         54.4008847429            
1.20565211199e-05         67.8587667885            
1.51782608157e-05         84.6453802041            
1.91082982478e-05         105.584156479            
2.40559222402e-05         131.701777363            
3.02846118124e-05         164.278355229            
3.81260673969e-05         204.909673924            
4.79978750978e-05         255.584273878            
6.04257446727e-05         318.778673694            
7.6071505495e-05          397.574243017            
9.57683513812e-05         495.79931005             
0.000120565211199         618.199264915            
0.000151782608157         770.634994702            
0.000191082982478         960.304456501            
0.000240559222402         1195.9713896             
0.000302846118124         1488.16673277            
0.000381260673969         1849.30246367            
0.000479978750978         2293.61263186            
0.000604257446727         2836.83303714            
0.00076071505495          3495.55395757            
0.000957683513812         4286.10517301            
0.00120565211199          5222.44387624            
0.00151782608157          6312.40173653            
0.00191082982478          7552.89984598            
0.00240559222402          8924.33593359            
0.00302846118124          10383.8526559            
0.00381260673969          11854.4725381            
0.00479978750978          13237.4706071            
0.00604257446727          14386.3842553            
0.0076071505495           15128.5398194            
0.00957683513811          15276.5473404            
0.0120565210919           14672.5476193            
0.0151782316355           13276.2408933            
0.019103088645            11288.4187054            
0.0238388671405           9257.38917084            
0.0281142367813           7958.06257729            
0.0311783722286           7279.01353878            
0.0336584721391           6826.61855746            
0.0358511379448           6466.55283888            
0.0378846054054           6147.45397298            
0.0398250722547           5846.02893664            
0.041711529294            5551.46448051            
0.0435692483926           5259.58645438            
0.0454158534659           4970.220322              
0.0472643796205           4685.67627718            
0.0491249525369           4409.71796347            
0.0510057740594           4146.63289101            
0.0529137322732           3900.55366616            
0.0548547958593           3674.93158964            
0.0568342782537           3471.95803425            
0.0588570198844           3292.30846415            
0.0609275169832           3135.0762931             
0.063050014445            2997.62214158            
0.0652285738207           2875.8831303             
0.0674671236854           2764.70380721            
0.06976949725             2658.55315632            
0.0721394605778           2552.14465058            
0.0745807337901           2441.37135068            
0.0770970070111           2324.00105333            
0.0796919523687           2200.18883675            
0.0823692330946           2072.48074031            
0.0851325105712           1945.25305584            
0.0879854500534           1823.61943809            
0.0909317257117           1712.15138002            
0.0939750255902           1613.75823139            
0.0971190570413           1528.85328865            
0.100367553181            1455.38956188            
0.103724280891            1389.39713342            
0.107193050894            1326.09307456            
0.110777730407            1261.49215063            
0.114482258897            1193.63295989            
0.118310667445            1122.97643957            
0.122267102236            1052.9406738             
0.126355852721            987.083346755            
0.130581385009            928.095762241            
0.134948381123            876.526092987            
0.139461784815            830.296709033            
0.144126854783            786.471970546            
0.148949226277            743.24206984             
0.153934982351            700.101102424            
0.159090736311            657.572083326            
0.164423727369            617.301956382            
0.169941932059            580.691582601            
0.175654194747            547.366355398            
0.181570381549            516.221665701            
0.187701563322            486.182979769            
0.194060235152            456.810911455            
0.20066058221             428.890997052            
0.20751880511             402.842786002            
0.21465352255             378.634763993            
0.22208627541             355.788169366            
0.22984216576             333.786372807            
0.237950677627            312.82356715             
0.246446746235            293.085620018            
0.255372172451            274.470678421            
0.264777525443            256.674190053            
0.274724749823            239.704108501            
0.285290812411            223.571161097            
0.296572922614            208.143620018            
0.30869620432             193.362646691            
0.321825314585            179.143272347            
0.336182660846            165.431539937            
0.352078141864            152.108076116            
0.369960058747            139.077416409            
0.39050727333             126.214142924            
0.414807361966            113.349591699            
0.444728015219            100.25827305             
0.483754814946            86.6241761269            
0.538974793471            72.0508129568            
0.625098794753            56.3620834328            
0.763830666818            41.0031055096            
0.958861824607            29.1249395472            
1.20706856124             20.9685234229            
1.51960895378             15.2879163423            
1.91307432765             11.2136814843            
2.40841788573             8.21437706125            
3.03201847857             5.96544346875            
3.8170851117              4.26617195534            
4.8054254461              2.98787626021            
6.04967220858             2.04145210977            
