k                         pk_lin                   
1.405753929e-07           3.09358848884            
1.76973934395e-07         3.86395929848            
2.22796983235e-07         4.82616919289            
2.80484783865e-07         6.02799027607            
3.53109422029e-07         7.52909094483            
4.44538424537e-07         9.40399832439            
5.59640719168e-07         11.7457984148            
7.04545922836e-07         14.6707576547            
8.86970766033e-07         18.324095354             
1.11663003688e-06         22.8871935892            
1.405753929e-06           28.5866025181            
1.76973934395e-06         35.7052882147            
2.22796983235e-06         44.5966814591            
2.80484783865e-06         55.7022249813            
3.53109422029e-06         69.5732903517            
4.44538424537e-06         86.8985526517            
5.59640719168e-06         108.538182035            
7.04545922836e-06         135.566549729            
8.86970766033e-06         169.325568762            
1.11663003688e-05         211.491317688            
1.405753929e-05           264.157313071            
1.76973934395e-05         329.936120378            
2.22796983235e-05         412.093202963            
2.80484783865e-05         514.705066405            
3.53109422029e-05         642.861427191            
4.44538424537e-05         802.915467862            
5.59640719168e-05         1002.79479247            
7.04545922836e-05         1252.38589157            
8.86970766033e-05         1564.00737351            
0.000111663003688         1952.9870998             
0.0001405753929           2438.3567687             
0.000176973934395         3043.67043463            
0.000222796983235         3797.93883601            
0.000280484783865         4736.64624237            
0.000353109422029         5902.78247373            
0.000444538424537         7347.78519607            
0.000559640719168         9132.22603577            
0.000704545922836         11325.8744481            
0.000886970766033         14006.3270463            
0.00111663003688          17254.9338285            
0.001405753929            21150.0643797            
0.00176973934395          25754.7768789            
0.00222796983235          31098.369787             
0.00280484783865          37151.8459105            
0.00353109422029          43794.4267249            
0.00444538424537          50772.9016908            
0.00559640719168          57664.591429             
0.00704545922836          63826.6439379            
0.00886970766033          68381.1489283            
0.0111663003688           70252.207737             
0.014057539152            68393.5651912            
0.0176972938412           62326.7792133            
0.0222664983857           52988.3253984            
0.0276261057202           43614.3054695            
0.0320972358691           38201.6164473            
0.0353486664654           35450.9915093            
0.0380375483242           33676.951694             
0.0404419367093           32302.3034372            
0.0426863879187           31086.0485958            
0.0448370771816           29904.989541             
0.0469337908441           28695.5568475            
0.0490027162126           27430.1507646            
0.0510623389006           26100.6038319            
0.0531264688871           24719.4476256            
0.0552059251486           23309.2997088            
0.0573095353412           21903.6524053            
0.059444760164            20538.3797804            
0.0616180999199           19248.0569089            
0.0638353685057           18063.9918               
0.0661018833814           17009.8588624            
0.0684226003971           16097.9806189            
0.0708022113098           15329.146155             
0.0732452153643           14692.207197             
0.075755972417            14163.1044812            
0.0783387426488           13708.189712             
0.080997716374            13287.5657371            
0.083737036447            12859.7809301            
0.086560815109            12386.6906293            
0.0894731466787           11845.3848908            
0.0924781171991           11228.8171587            
0.0955798119589           10553.049436             
0.0987823216784           9850.70858116            
0.102089748067            9164.64818103            
0.105506209411            8536.90110461            
0.109035846804            7998.90181324            
0.112682831636            7562.58924547            
0.116451374919            7217.71812077            
0.120345739028            6934.26854548            
0.124370252436            6671.28430584            
0.128529328019            6389.36023051            
0.132827485489            6060.02413925            
0.137269378549            5682.79930916            
0.141859827378            5285.63878996            
0.146603857074            4907.43601651            
0.151506742786            4578.70407573            
0.156574062326            4310.97658793            
0.161811757234            4094.86037223            
0.167226203447            3902.61243042            
0.172824293028            3702.64272207            
0.178613528775            3480.50488701            
0.184602134047            3243.64013681            
0.190799180821            3015.15255932            
0.197214739865            2816.91056089            
0.203860058111            2651.76510071            
0.210747769865            2504.41522944            
0.217892150616            2356.9576035             
0.225309425034            2201.58138931            
0.233018144702            2047.82275068            
0.241039656574            1908.38217844            
0.249398690839            1786.24413727            
0.258124107935            1672.45078986            
0.267249860561            1558.62379938            
0.276816250466            1446.56300547            
0.286871596107            1342.61603208            
0.297474483527            1247.11342906            
0.308696862231            1155.90174235            
0.320628393808            1066.52685685            
0.333382706675            981.770698129            
0.347106638002            902.175083727            
0.361994317623            824.785374753            
0.378309410807            750.185291673            
0.396421739646            678.417274589            
0.416870599471            608.09870199             
0.440480727225            539.209239299            
0.468589575729            470.52513823             
0.503528374794            401.157199228            
0.549722153503            329.61462763             
0.616286737172            254.49583987             
0.721760229496            177.139726932            
0.889241103332            108.886517289            
1.11779239804             63.2589707808            
1.40718635459             36.2881859125            
1.77154255131             20.6436734039            
2.23023993587             11.6551783346            
2.80770572966             6.53587522981            
3.53469209192             3.642495458              
4.44991369738             2.01851494641            
5.60210943392             1.11270947213            
7.05263792602             0.610479263945           
