z=0 k                     pk_nl                    
8.51103505549e-06         67.0247717461            
1.0714758312e-05          83.1391047483            
1.34890815202e-05         103.127702762            
1.69817475076e-05         127.922030304            
2.1378753474e-05          158.676837104            
2.69142560209e-05         196.825132853            
3.38830408442e-05         244.143861733            
4.26562211477e-05         302.836554744            
5.37010007739e-05         375.635295344            
6.7605554513e-05          465.926637034            
8.51103505549e-05         577.906672967            
0.00010714758312          716.771185668            
0.000134890815202         888.947367658            
0.000169817475076         1102.37324177            
0.00021378753474          1366.82929893            
0.000269142560209         1694.32258506            
0.000338830408442         2099.51539267            
0.000426562211477         2600.17858048            
0.000537010007739         3217.63511776            
0.00067605554513          3977.14342333            
0.000851103505549         4908.12934186            
0.0010714758312           6043.69189519            
0.00134890815202          7420.37113345            
0.00169817475076          9075.38403896            
0.0021378753474           11042.6912201            
0.00269142560209          13346.5888713            
0.00338830408442          15992.2023293            
0.00426562211477          18887.3358232            
0.00537010007739          22049.5015903            
0.0067605554513           25279.8454727            
0.00851103505549          28315.8120725            
0.010714758312            30774.873877             
0.01348908152             32156.8806852            
0.0169817467254           31932.7928915            
0.0213783748503           29795.8091233            
0.0268780163046           26085.3350817            
0.0330277887267           22327.4997988            
0.0377774703475           20185.5541418            
0.0413272814536           18990.888684             
0.0443270175254           18174.6694246            
0.0470404113807           17527.6499551            
0.049590525087            16954.6932513            
0.0520447772274           16404.2077015            
0.0544446055744           15844.9173328            
0.0568177440073           15262.2965273            
0.0591840325297           14649.18316              
0.0615584576641           14007.2403133            
0.0639528710571           13345.2550113            
0.0663770217541           12675.3614182            
0.0688392072834           12013.0819145            
0.0713467010519           11375.1570341            
0.0739060423046           10777.6180891            
0.0765232382756           10233.7614349            
0.0792039083075           9752.83160576            
0.0819533884603           9339.2568873             
0.084776808509            8990.89685643            
0.0876791491934           8700.00805407            
0.0906652850661           8453.13776696            
0.0937400166702           8231.93804356            
0.0969080947286           8015.95571141            
0.100174238334            7785.12945538            
0.103543148664            7523.53848586            
0.107019519452            7223.30021669            
0.110608045217            6886.76636567            
0.114313428146            6526.02364127            
0.118140384426            6161.97659638            
0.122093650765            5817.46478609            
0.126177991808            5512.83192765            
0.130398209141            5259.73552602            
0.134759152561            5058.6685058             
0.139265734255            4898.66538561            
0.143922946574            4759.85085742            
0.148735884036            4616.58692875            
0.153709770236            4449.16751872            
0.158849990313            4251.69233747            
0.164162129709            4033.8833724             
0.169652019935            3815.62603739            
0.175325792225            3618.37370895            
0.181189939996            3456.03379104            
0.187251391294            3328.02005334            
0.19351759261             3220.00052628            
0.199996605813            3112.21430577            
0.206697220413            2989.81975022            
0.213629083991            2851.73587352            
0.220802854451            2711.83285036            
0.22823037883             2586.46750613            
0.23592490485             2482.65264719            
0.243901333315            2394.3870237             
0.252176522033            2307.6946708             
0.260769655473            2213.7405005             
0.269702699192            2115.44232585            
0.279000964822            2023.23649789            
0.288693820982            1942.994151              
0.298815599204            1870.11365104            
0.309406764154            1796.55455675            
0.320515447468            1720.84474518            
0.332199490316            1648.23407531            
0.344529211232            1581.92227715            
0.357591229745            1518.28327039            
0.371493863778            1453.79119629            
0.386374936318            1390.83040855            
0.402413384223            1330.91351169            
0.419847079513            1271.18447457            
0.439001215963            1211.46743261            
0.460335515832            1152.38644834            
0.484526815496            1092.10738902            
0.512622442687            1030.3029974             
0.546345688712            965.150124059            
0.588753803502            894.557823501            
0.64576378776             814.680262653            
0.729706979903            719.514008294            
0.864621911289            602.972557435            
1.07344575743             474.442531126            
1.35046315111             357.90299531             
1.70012035105             260.013784185            
2.14032468439             181.443668749            
2.69450913466             121.920382913            
3.39218602193             79.34672747              
4.27050918454             50.337226039             
5.37625253372             31.3100620267            
6.76830093492             19.1874719781            
8.52078604165             11.6293125677            
