k                         pk_lin                   
1.05991440733e-07         1.67385814311            
1.33435318172e-07         2.08794305289            
1.67985112877e-07         2.60446574285            
2.11480727404e-07         3.24876763105            
2.66238461834e-07         4.05245918457            
3.35174365199e-07         5.05497077898            
4.21959525731e-07         6.30548721468            
5.31215569692e-07         7.86536080086            
6.68760779826e-07         9.81112139657            
8.41919940134e-07         12.2382310863            
1.05991440733e-06         15.2657677006            
1.33435318172e-06         19.0422669619            
1.67985112877e-06         23.7530098821            
2.11480727404e-06         29.6291129406            
2.66238461834e-06         36.9588670238            
3.35174365199e-06         46.1018814306            
4.21959525731e-06         57.5067268721            
5.31215569692e-06         71.7329430583            
6.68760779826e-06         89.4784905991            
8.41919940134e-06         111.613994053            
1.05991440733e-05         139.225497497            
1.33435318172e-05         173.666112076            
1.67985112877e-05         216.625232137            
2.11480727404e-05         270.208856321            
2.66238461834e-05         337.042414982            
3.35174365199e-05         420.398128835            
4.21959525731e-05         524.352208621            
5.31215569692e-05         653.9784912              
6.68760779826e-05         815.584783111            
8.41919940134e-05         1016.99777629            
0.000105991440733         1267.89921228            
0.000133435318172         1580.20877223            
0.000167985112877         1968.49394296            
0.000211480727404         2450.3601264             
0.000266238461834         3046.73312162            
0.000335174365199         3781.89889791            
0.000421959525731         4683.14130255            
0.000531215569692         5779.84419926            
0.000668760779826         7101.88631868            
0.000841919940134         8676.67290267            
0.00105991440733          10523.560014             
0.00133435318172          12645.7698416            
0.00167985112877          15020.9373779            
0.00211480727404          17590.3574178            
0.00266238461834          20247.9840849            
0.00335174365199          22831.9639396            
0.00421959525731          25122.6787167            
0.00531215569692          26844.1843166            
0.00668760779826          27683.2929509            
0.00841919940134          27321.0121898            
0.0105991440716           25512.1004677            
0.0133435284127           22243.2279601            
0.0167974617684           17957.7543117            
0.021078717461            13699.2076989            
0.0254946116204           10902.7307259            
0.0287101321239           9657.49792641            
0.0312028792934           8968.36200716            
0.0333561400744           8472.58009673            
0.0353272541936           8047.74604543            
0.0371931319862           7642.57258865            
0.0389973475109           7234.3403833             
0.0407673446764           6814.99969751            
0.0425218388568           6385.38926543            
0.0442744222223           5951.84801819            
0.0460354922353           5523.72473515            
0.0478133605632           5111.8223852             
0.0496149283152           4726.49163536            
0.0514461167008           4376.49892298            
0.0533121523312           4068.0326415             
0.0552177622506           3804.30074167            
0.0571673107573           3584.78777985            
0.0591648974429           3405.81258845            
0.0612144286393           3260.35688459            
0.0633196701637           3139.00079768            
0.065484286617            3030.55181205            
0.0677118708293           2923.85804595            
0.0700059659833           2808.42690222            
0.072370082246            2677.58990751            
0.0748077092786           2528.62309048            
0.0773223256894           2364.37338163            
0.0799174062858           2192.49100966            
0.0825964278509           2023.10177343            
0.0853628740786           1866.71051767            
0.0882202402455           1731.41489943            
0.091172038161            1620.65363636            
0.0942218019168           1533.12860281            
0.0973730949397           1462.82754069            
0.100629518846            1400.81212111            
0.103994724587            1337.75604218            
0.107472426371            1267.05779498            
0.111066418852            1186.77083852            
0.114780598071            1101.19341913            
0.118618986654            1017.39965912            
0.122585763795            942.442612713            
0.126685300599            880.062017756            
0.130922201419            828.646931385            
0.135301351937            783.445546719            
0.139827974876            739.750744817            
0.144507694438            694.464427824            
0.149346610845            646.94341507             
0.154351386725            600.075799361            
0.159529347583            557.644588459            
0.164888599256            520.786800765            
0.170438166098            488.297249257            
0.176188154821            457.615106824            
0.182149950407            426.809634453            
0.188336452626            396.615007589            
0.194762364484            368.286686868            
0.201444547839            342.709162117            
0.208402466882            319.360650313            
0.215658747956            296.944938211            
0.223239895404            275.27122675             
0.231177219652            254.852603521            
0.239508058527            235.995174661            
0.248277410766            218.185543274            
0.257540160197            201.227829944            
0.267364164873            185.194397866            
0.277834644015            170.009734457            
0.289060566765            155.645342158            
0.301184227182            141.921247416            
0.314396076895            128.841424781            
0.328958601456            116.292193304            
0.345246520397            104.179605323            
0.363818147698            92.4136675718            
0.385550214221            80.8777127985            
0.41191173421             69.4000294067            
0.445566245092            57.8053397691            
0.491786778649            45.8603267643            
0.56163375571             33.4823241191            
0.674885154076            21.5591935206            
0.84330993535             12.5438633445            
1.06140694571             7.11523800743            
1.33622995988             4.004141071              
1.68221384928             2.23844711918            
2.11778176293             1.24381134523            
2.66612927799             0.687318724011           
3.35645789919             0.377890937583           
4.22553014291             0.206798050212           
5.31962727521             0.11268301282            
