k                         pk_lin                   
1.39036278171e-07         2.01156224498            
1.75036303751e-07         2.51700150803            
2.20357650779e-07         3.14944099156            
2.77413846249e-07         3.94079166329            
3.49243340626e-07         4.93098266489            
4.39671316414e-07         6.1699760147             
5.53513393071e-07         7.72028753883            
6.96832076306e-07         9.66014122911            
8.77259608615e-07         12.0874161872            
1.10440441403e-06         15.1245853054            
1.39036278171e-06         18.9248948756            
1.75036303751e-06         23.6800969296            
2.20357650779e-06         29.6301244622            
2.77413846249e-06         37.0751977179            
3.49243340626e-06         46.3909723894            
4.39671316414e-06         58.0474940581            
5.53513393071e-06         72.6329152609            
6.96832076306e-06         90.8831718732            
8.77259608615e-06         113.71911619             
1.10440441403e-05         142.292980322            
1.39036278171e-05         178.046552168            
1.75036303751e-05         222.782394728            
2.20357650779e-05         278.757507391            
2.77413846249e-05         348.794610318            
3.49243340626e-05         436.42434637             
4.39671316414e-05         546.061928475            
5.53513393071e-05         683.226763975            
6.96832076306e-05         854.814945635            
8.77259608615e-05         1069.43525076            
0.000110440441403         1337.82020362            
0.000139036278171         1673.32228621            
0.000175036303751         2092.50069319            
0.000220357650779         2615.79299217            
0.000277413846249         3268.24599256            
0.000349243340626         4080.2508499             
0.000439671316414         5088.19474614            
0.000553513393071         6334.90981146            
0.000696832076306         7869.71645466            
0.000877259608615         9747.55971973            
0.00110440441403          12026.2933808            
0.00139036278171          14761.2164924            
0.00175036303751          17997.0412693            
0.00220357650779          21754.4110368            
0.00277413846249          26012.6420945            
0.00349243340626          30686.5895222            
0.00439671316414          35598.368742             
0.00553513393071          40455.1131275            
0.00696832076306          44810.2928825            
0.00877259608615          48069.2627871            
0.0110440441402           49506.8378053            
0.0139036276312           48434.1896241            
0.0175035064165           44539.2512934            
0.0220203636855           38440.6436869            
0.0272767574227           32268.4617613            
0.0315900753845           28635.6140259            
0.0347415420083           26680.8562425            
0.0373593655517           25350.2683991            
0.0397057326745           24279.9915547            
0.0418990335277           23315.7373253            
0.0440025554955           22381.8985413            
0.0460545167234           21439.9945377            
0.0480801560596           20472.8857358            
0.0500973366911           19479.5086924            
0.0521194327638           18467.862964             
0.0541569412616           17453.1592231            
0.0562184408166           16457.0245114            
0.0583111917115           15500.0077546            
0.0604415272014           14602.5727272            
0.0626151175831           13782.2028626            
0.0648371534846           13049.9595654            
0.0671124760676           12410.4298574            
0.069445671266            11860.6090859            
0.0718411389982           11389.1335882            
0.0743031445526           10978.8449249            
0.0768358570099           10606.4099718            
0.0794433780864           10246.395844             
0.0821297638159           9874.25573886            
0.0848990408504           9470.70712089            
0.0877552187435           9025.95946431            
0.090702299293            8542.14205301            
0.093744283836            8033.89785544            
0.0968851792689           7523.99957621            
0.100129003479            7038.90067012            
0.103479790828            6601.30446722            
0.106941598305            6225.5679738             
0.110518512913            5912.58831605            
0.114214660899            5650.51272284            
0.118034219368            5417.29093102            
0.121981430849            5187.08839199            
0.12606062138             4940.45188913            
0.130276222673            4667.70394568            
0.134632798912            4375.4178594             
0.139135078808            4083.4175772             
0.143787993513            3814.70730831            
0.148596721118            3582.21678521            
0.153566738512            3385.79558674            
0.158703881571            3214.18838446            
0.164014414792            3051.0593                
0.169505111848            2881.88087101            
0.175183348822            2703.53572567            
0.181057212474            2525.06829273            
0.187135626495            2359.24224989            
0.193428499609            2213.69518955            
0.199946900562            2085.89776362            
0.206703266568            1965.18930604            
0.21371165389             1844.03233668            
0.220988042064            1722.72248586            
0.228550707168            1607.11765408            
0.236420684973            1502.45805678            
0.244622352448            1406.70793028            
0.253184167097            1315.01846785            
0.262139619649            1224.75441306            
0.271528479455            1138.83250564            
0.281398448173            1058.81654901            
0.291807393487            983.511975874            
0.302826423985            911.101597076            
0.314544212379            841.440977019            
0.327073220393            775.474667772            
0.340558907856            712.594183247            
0.35519378638             651.72707446             
0.371239650801            593.236990043            
0.389064252187            536.567913555            
0.409204846959            481.194227493            
0.432484901994            426.72418168             
0.460243522732            372.442170078            
0.494822727572            317.464221962            
0.540684886567            260.643521205            
0.607046529385            200.860165439            
0.712529651825            139.358194507            
0.879315762812            85.5246915942            
1.10554790453             49.7800216488            
1.39177768243             28.621272533             
1.75214421089             16.3183763126            
2.20581887218             9.23370269699            
2.776961432               5.18881566317            
3.49598731432             2.89778669685            
4.40118726931             1.60911647836            
5.5407664954              0.888856664962           
6.97541174187             0.48865643316            
