z=2 k                     pk_nl                    
7.94144100082e-06         20.1207163143            
9.99768188219e-06         25.0982498253            
1.25863357805e-05         31.3071430684            
1.58452579555e-05         39.0520141415            
1.99479978966e-05         48.7126359443            
2.51130414664e-05         60.7629169252            
3.16154460695e-05         75.7938359943            
3.98014884621e-05         94.5423437376            
5.01071052522e-05         117.927324219            
6.30811081135e-05         147.094205366            
7.94144100082e-05         183.470255759            
9.99768188219e-05         228.832838307            
0.000125863357805         285.393132729            
0.000158452579555         355.897828995            
0.000199479978966         443.750718647            
0.000251130414664         553.154440304            
0.000316154460695         689.269083987            
0.000398014884621         858.378013444            
0.000501071052522         1068.04208083            
0.000630811081135         1327.2135922             
0.000794144100082         1646.27519794            
0.000999768188219         2036.95785191            
0.00125863357805          2511.9900455             
0.00158452579555          3084.30600844            
0.00199479978966          3765.48819876            
0.00251130414664          4563.33421645            
0.00316154460695          5478.43515278            
0.00398014884621          6491.99758099            
0.00501071052522          7585.6205925             
0.00630811081135          8699.21487812            
0.00794144100082          9743.91208325            
0.00999768188219          10594.0528698            
0.0125863357802           11090.5116966            
0.015845256828            11071.7213654            
0.0199475107805           10450.5870628            
0.0250705549118           9339.05610509            
0.0306996278523           8206.27637433            
0.0349683753534           7536.41101416            
0.0381875052137           7128.90551936            
0.0409235802933           6826.77308546            
0.0434062028198           6571.64126138            
0.0457437760847           6336.89031684            
0.04799620004             6108.66880718            
0.0502005205711           5879.69341732            
0.0523816499685           5646.68288919            
0.0545574777147           5409.14424304            
0.0567415598818           5168.60129633            
0.0589446459281           4928.01251547            
0.0611755989358           4691.24345813            
0.0634419776614           4462.52426576            
0.0657504194977           4245.93098101            
0.0681069007844           4044.95216365            
0.070516918575            3861.92578228            
0.0729856203892           3697.94581268            
0.0755178984894           3552.37872648            
0.0781184593258           3423.07091038            
0.0807918751979           3306.41078981            
0.0835426229318           3197.6844819             
0.0863751129292           3091.68646245            
0.089293711006            2983.44054186            
0.0923027548136           2869.15920413            
0.0954065662295           2746.97807247            
0.0986094608225           2617.51084718            
0.101915755319            2483.77771838            
0.105329773879            2350.61826968            
0.108855853906            2223.45763927            
0.112498352077            2107.0296891             
0.116261651238            2004.26517669            
0.120150168798            1915.17970959            
0.12416836724             1837.14557615            
0.128320767359            1765.32914061            
0.132611964832            1694.44064538            
0.137046650721            1620.50815048            
0.141629636523            1541.59402599            
0.146365884378            1459.40489832            
0.151260543093            1378.35637564            
0.15631899067             1303.23660434            
0.161546884124            1236.63812208            
0.166950217472            1178.31668189            
0.172535388974            1125.68843652            
0.178309278918            1075.06596993            
0.184279339589            1023.41586584            
0.190453699471            970.381754608            
0.196841284357            918.107703393            
0.203451958759            869.32741585             
0.210296692065            825.578407064            
0.217387755217            786.012841731            
0.224738955494            748.188813858            
0.232365919408            710.59638843             
0.24028643701             673.390417928            
0.248520885449            638.027453045            
0.257092755984            605.461182768            
0.266029317627            575.136388862            
0.275362463551            545.881623744            
0.285129805424            517.251383329            
0.295376109162            489.889875748            
0.30615520894             464.125553199            
0.317532603866            439.563005072            
0.329589049875            415.796445109            
0.34242563749             392.819775692            
0.356171148437            370.800809058            
0.370993016145            349.51843674             
0.38711418889             328.725224466            
0.40484005922             308.451852161            
0.424603382296            288.471946114            
0.44704313728             268.593407898            
0.473151600758            248.581761966            
0.504568679876            228.056725916            
0.544219179812            206.491787403            
0.597795955803            183.07750981             
0.677192489909            156.753705151            
0.805197953815            127.249731172            
1.00153249499             98.51436985              
1.26018072012             75.2785485479            
1.58646560636             57.0153184419            
1.99724185004             42.4911030213            
2.51437851851             30.9617865789            
3.16541501183             21.9533357526            
3.98502139726             15.0990159996            
5.01684470356             10.0623641395            
6.31583328433             6.50769128848            
7.95116301831             4.09938416791            
