k                         pk_lin                   
1.72691192652e-07         0.543718489306           
2.17405330822e-07         0.678225479949           
2.73697095631e-07         0.846007282628           
3.44564228824e-07         1.05529553728            
4.33780663662e-07         1.31635825586            
5.4609750063e-07          1.64200358719            
6.8749602086e-07          2.04820820499            
8.65506211168e-07         2.55490114864            
1.0896077633e-06          3.18694157334            
1.37173490211e-06         3.97533837944            
1.72691192652e-06         4.95877155805            
2.17405330822e-06         6.18548989241            
2.73697095631e-06         7.71567811931            
3.44564228824e-06         9.62440968723            
4.33780663662e-06         12.0053299782            
5.4609750063e-06          14.9752506978            
6.8749602086e-06          18.6798808421            
8.65506211168e-06         23.3009754105            
1.0896077633e-05          29.0652525928            
1.37173490211e-05         36.2555169216            
1.72691192652e-05         45.2245401661            
2.17405330822e-05         56.4121247355            
2.73697095631e-05         70.3671220286            
3.44564228824e-05         87.773933853             
4.33780663662e-05         109.486067               
5.4609750063e-05          136.567773496            
6.8749602086e-05          170.345785717            
8.65506211168e-05         212.473482469            
0.00010896077633          265.010178414            
0.000137173490211         330.518573529            
0.000172691192652         412.183498638            
0.000217405330822         513.954654168            
0.000273697095631         640.714566053            
0.000344564228824         798.469708272            
0.000433780663662         994.557017364            
0.00054609750063          1237.84974116            
0.00068749602086          1538.93882062            
0.000865506211168         1910.25524031            
0.0010896077633           2365.92261164            
0.00137173490211          2921.85507837            
0.00172691192652          3594.63505646            
0.00217405330822          4399.98569852            
0.00273697095631          5350.23635686            
0.00344564228824          6450.38589048            
0.00433780663662          7692.1973285             
0.0054609750063           9046.10305535            
0.0068749602086           10450.9584924            
0.00865506211168          11800.6832524            
0.010896077633            12934.6610497            
0.0137173490209           13636.1638451            
0.0172691183314           13667.8122111            
0.0217400996273           12877.1174591            
0.0273296153848           11386.9956556            
0.0335410297463           9842.14962866            
0.0383050264521           8953.47645128            
0.0418771799028           8450.27537316            
0.0449022846003           8102.79388837            
0.0476417863381           7824.5835928             
0.0502182087959           7575.6626253             
0.0526988885556           7334.08852994            
0.0551253078213           7087.04408021            
0.0575252787257           6827.91070255            
0.0599187251281           6554.12255422            
0.0623207144455           6266.2891744             
0.0647431741492           5968.0525854             
0.0671959240848           5665.05662782            
0.0696873282572           5364.38787659            
0.072224723049            5073.45743617            
0.0748147079431           4799.45134961            
0.0774633483227           4548.74002368            
0.0801763201213           4325.49030831            
0.0829590148562           4131.75321624            
0.0858166169603           3966.82729114            
0.0887541612913           3827.48945244            
0.0917765761792           3707.65410317            
0.0948887157549           3599.22202636            
0.0980953842531           3493.02391896            
0.101401354288            3380.06995382            
0.104811380638            3253.32803953            
0.108330210766            3109.23001354            
0.111962593109            2948.77538307            
0.115713284011            2777.5083515             
0.11958705413             2604.45260629            
0.123588695038            2439.95964173            
0.127723026763            2293.36703057            
0.131994906933            2170.08481538            
0.13640924224             2070.44630135            
0.140971002861            1989.78085745            
0.145685240526            1919.01973153            
0.150557110887            1846.61101047            
0.15559190085             1763.71925843            
0.160795061569            1667.69810362            
0.166172247796            1562.68654548            
0.171729364357            1457.47850633            
0.17747262061             1361.91811084            
0.183408593854            1282.56406853            
0.18954430285             1219.24748451            
0.195887292894            1165.59320781            
0.202445734191            1112.54225866            
0.209228535807            1053.13964628            
0.216245478065            986.810650872            
0.223507367112            919.74343918             
0.231026216479            859.558483516            
0.238815461929            809.767835226            
0.246890217831            767.681206058            
0.255267585953            726.710959092            
0.263967031123            682.578234476            
0.273010843168            636.462735965            
0.282424711385            593.423399948            
0.292238447605            556.389714341            
0.302486907887            523.30607432             
0.313211183503            490.111251306            
0.324460162531            455.976572039            
0.336292610223            423.536259936            
0.348779989247            394.563994157            
0.362010357616            367.241560699            
0.376093873898            339.652468285            
0.391170764715            313.110719563            
0.407423180955            288.578442161            
0.425093413536            264.519905675            
0.444512935542            240.922243355            
0.466150752159            218.36217498             
0.490698095905            195.956958479            
0.519225961811            173.906986449            
0.553499414166            151.685769545            
0.596655887878            129.025593575            
0.654780223492            105.358137437            
0.74056572754             80.2722377835            
0.878607867471            54.6794046271            
1.09157650757             33.2528364985            
1.37335362425             19.4345176295            
1.7289390006              11.2279539158            
2.17660521873             6.42772951449            
2.74018362129             3.64955847209            
3.44968679383             2.05675301955            
4.34289836748             1.1512854448             
5.46738511566             0.640473396496           
6.88303005817             0.354301629562           
8.66522145037             0.194976537021           
