k                         pk_lin                   
6.85680216131e-06         23.7506063014            
8.63220248451e-06         29.6240683248            
1.08672990675e-05         36.9500219479            
1.36811189537e-05         46.0876644957            
1.72235083125e-05         57.4847261153            
2.16831122949e-05         71.6999393534            
2.72974210748e-05         89.4299409909            
3.43654170675e-05         111.543350792            
4.32634968332e-05         139.123028595            
5.44655155664e-05         173.518501038            
6.85680216131e-05         216.410831586            
8.63220248451e-05         269.892460988            
0.000108672990675         336.56475575             
0.000136811189537         419.655680432            
0.000172235083125         523.158901638            
0.000216831122949         651.992774944            
0.000272974210748         812.171900801            
0.000343654170675         1010.97377244            
0.000432634968332         1257.06826457            
0.000544655155664         1560.56204232            
0.000685680216131         1932.90366282            
0.000863220248451         2386.59821146            
0.00108672990675          2934.62644467            
0.00136811189537          3589.23092887            
0.00172235083125          4359.64056542            
0.00216831122949          5249.03751736            
0.00272974210748          6250.46684025            
0.00343654170675          7341.67018154            
0.00432634968332          8479.3599109             
0.00544655155664          9593.97556567            
0.00685680216131          10584.1136738            
0.00863220248451          11318.461842             
0.0108672990675           11644.0597435            
0.0136811187227           11419.6085924            
0.0172233632914           10587.1886244            
0.02166595262             9277.61596212            
0.026802534112            7929.45771023            
0.030966582984            7099.75008459            
0.0340206978757           6618.41128437            
0.0365660660357           6270.81897655            
0.038851503562            5981.82219426            
0.0409900495126           5719.80662437            
0.0430424113606           5469.57642682            
0.0450453713215           5223.67736028            
0.0470232810437           4979.07256896            
0.0489934102591           4735.54530132            
0.0509687102039           4494.73034444            
0.0529593602397           4259.36179303            
0.0549736895198           4032.76614013            
0.0570187545983           3818.24065309            
0.0591007166021           3618.6877314             
0.0612250960063           3436.14083464            
0.0633969496198           3271.52512527            
0.0656209963931           3124.44852165            
0.0679017085256           2993.16474162            
0.0702433784058           2874.75053086            
0.0726501683232           2765.28509494            
0.0751261476473           2660.42838586            
0.077675320738            2555.92808547            
0.0803016479277           2448.35368306            
0.0830090612958           2335.72320784            
0.0858014765575           2217.93773908            
0.0886828021104           2096.8761703             
0.0916569461092           1976.01143054            
0.0947278223148           1859.56499791            
0.0978993553924           1751.46747696            
0.101175486281            1654.37900563            
0.104560178226            1568.89184517            
0.108057424054            1493.55473731            
0.111671255246            1425.08926602            
0.115405753367            1359.41582085            
0.119265064399            1293.00265286            
0.123253416522            1223.98062901            
0.127375141897            1152.80739428            
0.131634703006            1082.12148746            
0.136036724123            1015.13081038            
0.140586028551            954.472729748            
0.1452876823              900.746594154            
0.150147044983            852.164990034            
0.155169828883            806.165527431            
0.160362167289            760.973818413            
0.16573069354             715.88002329             
0.171282632526            671.369880809            
0.177025906949            629.165074321            
0.182969261262            590.506744732            
0.189122407085            555.177291705            
0.195496195065            522.176018805            
0.202102819647            490.266621664            
0.208956065322            459.088117855            
0.216071605681            429.378135861            
0.223467370479            401.585093921            
0.231164001245            375.771781529            
0.239185423557            351.332420304            
0.247559574945            327.838363523            
0.256319343264            305.390558023            
0.265503793981            284.270907184            
0.275159800663            264.316347505            
0.285344248666            245.283230531            
0.29612707062             227.108824835            
0.307595517379            209.823531025            
0.319860312706            193.337099919            
0.333064767061            177.536611193            
0.347398700913            162.346610277            
0.363120497645            147.722068672            
0.38059353568             133.536257267            
0.400349429771            119.696940193            
0.423204408539            106.068550459            
0.450488642975            92.4801353408            
0.484534575698            78.7181564033            
0.529799186761            64.4898953845            
0.595505134918            49.5250137087            
0.700185173042            34.1773261629            
0.865125232047            20.8744534168            
1.08786135616             12.1172222837            
1.36951573238             6.94953049266            
1.72411809356             3.95208647132            
2.17053608089             2.23037869798            
2.73254302945             1.25002597377            
3.44006785859             0.696197352085           
4.33078884548             0.385514090002           
5.45214013069             0.212355765098           
6.86383775919             0.116411123671           
