k                         pk_lin                   
1.39771177619e-07         1.45146379876            
1.75961487341e-07         1.8105320141             
2.21522387911e-07         2.25842778639            
2.78880163422e-07         2.81712558886            
3.51089324577e-07         3.51403601709            
4.4199527252e-07          4.38335059618            
5.56439080468e-07         5.46771927082            
7.00515298517e-07         6.82034287893            
8.81896510654e-07         8.50758326866            
1.11024192783e-06         10.6122191154            
1.39771177619e-06         13.237507174             
1.75961487341e-06         16.5122482186            
2.21522387911e-06         20.5971062109            
2.78880163422e-06         25.6924907286            
3.51089324577e-06         32.0483893747            
4.4199527252e-06          39.9766325641            
5.56439080468e-06         49.8661924154            
7.00515298517e-06         62.202266337             
8.81896510654e-06         77.5900815774            
1.11024192783e-05         96.7845886283            
1.39771177619e-05         120.727500288            
1.75961487341e-05         150.592654014            
2.21522387911e-05         187.845071886            
2.78880163422e-05         234.311441843            
3.51089324577e-05         292.269507997            
4.4199527252e-05          364.558878986            
5.56439080468e-05         454.718494154            
7.00515298517e-05         567.156540459            
8.81896510654e-05         707.359502974            
0.000111024192783         882.147177466            
0.000139771177619         1099.97975424            
0.000175961487341         1371.31996978            
0.000221522387911         1709.04615688            
0.000278880163422         2128.89857265            
0.000351089324577         2649.92038114            
0.00044199527252          3294.82968331            
0.000556439080468         4090.23871559            
0.000700515298517         5066.61354161            
0.000881896510654         6257.74081187            
0.00111024192783          7698.95789344            
0.00139771177619          9424.12824729            
0.00175961487341          11459.9096192            
0.00221522387911          13817.7309225            
0.00278880163422          16482.9187654            
0.00351089324577          19400.0644017            
0.0044199527252           22455.7745929            
0.00556439080468          25458.750291             
0.00700515298517          28123.0134105            
0.00881896510654          30057.3179576            
0.0111024192783           30783.4094214            
0.0139771176606           29837.8757673            
0.0175960697542           27006.8814534            
0.0221410879904           22720.8617045            
0.0275102583865           18432.5965889            
0.0320638904458           15965.2942118            
0.0353616188424           14754.799121             
0.0380767348224           14000.2049641            
0.040498901545            13430.6433531            
0.0427568739925           12932.6606007            
0.0449186450921           12450.148424             
0.0470249173417           11952.7002217            
0.0491023938966           11427.0800991            
0.0511698758722           10868.8078527            
0.0532413790155           10282.9500142            
0.0553278636408           9679.95380211            
0.0574382587833           9074.79523121            
0.0595801006303           8483.84375865            
0.0617599475925           7923.91176482            
0.0639836596703           7409.74221779            
0.0662565919434           6952.5679064             
0.068583731777            6558.96764982            
0.0709697979897           6230.57327459            
0.0734193136091           5962.61850926            
0.0759366598455           5745.71768704            
0.0785261164315           5564.9590855             
0.0811918918983           5402.69617661            
0.0839381463324           5239.52378513            
0.0867690084854           5057.56142388            
0.0896885886616           4844.42392254            
0.0927009885073           4595.75128044            
0.0958103086321           4316.70973854            
0.0990206548589           4021.44123486            
0.102336143816            3729.04170371            
0.105760908528            3459.48640712            
0.10929910464             3228.33421191            
0.112954917862            3042.78696695            
0.116732573246            2900.09496973            
0.12063634686             2787.87569073            
0.124670580445            2688.36110781            
0.128839699628            2581.98655814            
0.133148236255            2454.04639722            
0.137600855449            2302.28557186            
0.142202387977            2137.73069256            
0.146957868581            1977.78241606            
0.151872580991            1837.82051934            
0.156952110404            1725.39531557            
0.162202404413            1638.07690037            
0.167629843513            1563.69918577            
0.173241322656            1487.24137166            
0.179044345634            1399.93717054            
0.185047134642            1303.48481679            
0.191258757991            1208.15280101            
0.197689279841            1125.26175908            
0.204349937001            1057.84098635            
0.211253349381            999.942466558            
0.218413772786            942.572584274            
0.225847405562            880.735377056            
0.233572764497            817.872416363            
0.241611150788            760.426269975            
0.249987234484            711.1437676              
0.258729796772            666.256794651            
0.267872685335            621.233331552            
0.277456061702            576.005144519            
0.287528055261            533.804527039            
0.29814699409             495.630040527            
0.309384470749            459.503887012            
0.3213296447              423.760105157            
0.334095424194            389.680399967            
0.347827589757            358.006771075            
0.362718678703            327.219830055            
0.379029878373            297.413473994            
0.397127005468            268.902117598            
0.417542577086            240.945406169            
0.441089206574            213.60068713             
0.469081172636            186.373094566            
0.5038018617              158.935534039            
0.549569606531            130.690094719            
0.615257023479            101.093669109            
0.719008316753            70.5968440866            
0.884375459584            43.4730432672            
1.11141949414             25.2178062172            
1.39915652704             14.4364130322            
1.76143356302             8.19632521501            
2.21751347359             4.61896797435            
2.7916840629              2.58544158245            
3.51452200849             1.43831362505            
4.4245210668              0.795650258939           
5.57014200601             0.437869537085           
7.01239331866             0.239828684555           
