k                         pk_lin                   
1.55281383557e-07         0.33720809312            
1.95487679738e-07         0.420627816228           
2.46104407715e-07         0.524684203594           
3.09827092827e-07         0.654482425747           
3.90049200422e-07         0.816390588239           
4.91042850261e-07         1.01835216095            
6.18186322473e-07         1.27027569727            
7.78250470585e-07         1.58452096331            
9.7975929416e-07          1.97650532761            
1.23344387286e-06         2.46546016147            
1.55281383557e-06         3.07537436044            
1.95487679738e-06         3.83617127734            
2.46104407715e-06         4.78517680917            
3.09827092827e-06         5.9689506645             
3.90049200422e-06         7.44557065622            
4.91042850261e-06         9.2874820907             
6.18186322473e-06         11.5850520488            
7.78250470585e-06         14.4510029373            
9.7975929416e-06          18.0259428282            
1.23344387286e-05         22.4852639126            
1.55281383557e-05         28.047747518             
1.95487679738e-05         34.9861643287            
2.46104407715e-05         43.6408907814            
3.09827092827e-05         54.4363858226            
3.90049200422e-05         67.9019809418            
4.91042850261e-05         84.6976971411            
6.18186322473e-05         105.64633212             
7.78250470585e-05         131.773238955            
9.7975929416e-05          164.355467291            
0.000123344387286         204.982142481            
0.000155281383557         255.627969981            
0.000195487679738         318.741443395            
0.000246104407715         397.348261364            
0.000309827092827         495.168043742            
0.000390049200422         616.737933977            
0.000491042850261         767.529624285            
0.000618186322473         954.037844218            
0.000778250470585         1183.81218836            
0.00097975929416          1465.40121151            
0.00123344387286          1808.14927299            
0.00155281383557          2221.62900724            
0.00195487679738          2714.67088002            
0.00246104407715          3293.5625437             
0.00309827092827          3959.69529591            
0.00390049200422          4706.1539833             
0.00491042850261          5513.37174109            
0.00618186322473          6344.249958              
0.00778250470585          7138.17966474            
0.0097975929416           7808.45458609            
0.0123344387284           8244.17019048            
0.0155281376014           8328.8240017             
0.0195484078889           7989.10257421            
0.0245763633595           7276.64366594            
0.0301872407014           6483.1181154             
0.0345106022237           5979.91857006            
0.0377452701662           5664.13050991            
0.0404806492243           5424.70469056            
0.0429558696499           5219.88041515            
0.0452826735145           5030.82834748            
0.0475223421714           4847.87940184            
0.049712569831            4666.00769541            
0.0518785994452           4482.97788129            
0.0540384974584           4298.45425984            
0.0562059159705           4113.4176943             
0.0583916548945           3929.79293744            
0.0606046006562           3750.0332117             
0.0628523184608           3576.79716704            
0.0651414411876           3412.59459065            
0.0674779332907           3259.480513              
0.069867274818            3118.7589582             
0.0723145926238           2990.79843412            
0.0748247556218           2874.92623142            
0.0774024449019           2769.42908476            
0.0800522058681           2671.69753532            
0.0827784872616           2578.54407554            
0.0855856704666           2486.59225526            
0.0884780915408           2392.8169238             
0.0914600577819           2295.10738653            
0.0945358602209           2192.73944845            
0.0977097831572           2086.60130301            
0.10098611166             1979.06496069            
0.104369137846            1873.46589601            
0.107863166654            1773.30534858            
0.1114725218              1681.37918489            
0.115201552562            1599.03592964            
0.119054642006            1525.76101929            
0.123036217292            1459.36597542            
0.127150762643            1396.46923239            
0.131402835593            1333.72511003            
0.135797087106            1268.93998476            
0.140338286171            1201.74546977            
0.145031349486            1133.73559274            
0.149881376875            1067.8818715             
0.154893693126            1007.09659916            
0.160073897011            952.645816104            
0.165427918374            903.553696013            
0.170962084332            857.743995185            
0.176683195862            813.114163527            
0.182598616383            768.262937284            
0.188716374344            723.363728537            
0.195045282419            680.050518836            
0.201595076647            639.83933733             
0.208376579857            603.133251831            
0.215401895023            569.137451322            
0.222684635972            536.333232023            
0.230240205204            504.060607378            
0.238086131842            472.810320405            
0.246242487097            443.319439443            
0.254732400876            415.958191891            
0.263582711874            390.117548006            
0.272824796084            365.218268851            
0.282495637137            341.159763253            
0.292639229371            318.373857566            
0.303308446521            296.836315045            
0.314567574281            276.268635691            
0.326495809478            256.497582332            
0.339192200357            237.566874277            
0.352782793524            219.476557826            
0.367431264174            202.06762849             
0.383355239445            185.230102493            
0.400852307091            168.947274834            
0.420343283411            153.068206562            
0.442447940574            137.486988611            
0.468125717512            122.043932484            
0.498956128577            106.54266512             
0.537743147539            90.6988638257            
0.589917323353            74.1532775141            
0.666799878139            56.6030029414            
0.790417063388            38.6569289678            
0.981549668455            23.5519645576            
1.23487670786             13.775423459             
1.55460711995             7.96271016377            
1.95713438389             4.56045684311            
2.46388621017             2.59027321219            
3.10184896175             1.46021101377            
3.9049964815              0.817565858516           
4.91609930353             0.454920073355           
6.18900234011             0.251700805806           
7.79149231962             0.138540408817           
