z=1 k                     pk_nl                    
7.2833880789e-06          53.5042927461            
9.16924233648e-06         66.7403727127            
1.15433921843e-05         83.2508406563            
1.45322697591e-05         103.845726182            
1.82950436908e-05         129.534796495            
2.30320954122e-05         161.57823115             
2.89956902013e-05         201.547367951            
3.6503411227e-05          251.40162543             
4.59550720108e-05         313.583890254            
5.78540079552e-05         391.138922378            
7.2833880789e-05          487.859861943            
9.16924233648e-05         608.468679791            
0.000115433921843         758.836802003            
0.000145322697591         946.251709124            
0.000182950436908         1179.73312853            
0.000230320954122         1470.39713665            
0.000289956902013         1831.85610854            
0.00036503411227          2280.62602211            
0.000459550720108         2836.49213598            
0.000578540079552         3522.76617961            
0.00072833880789          4366.34638947            
0.000916924233648         5397.3922817             
0.00115433921843          6648.10917276            
0.00145322697591          8150.07677093            
0.00182950436908          9930.12443902            
0.00230320954122          12003.4443357            
0.00289956902013          14364.4148578            
0.0036503411227           16942.7267916            
0.00459550720108          19699.2832274            
0.00578540079552          22457.7513837            
0.0072833880789           24981.0133887            
0.00916924233648          26943.5526386            
0.0115433921842           27939.0842742            
0.0145322694953           27568.00964              
0.0182948811043           25626.7638165            
0.0230131487819           22416.311252             
0.0284569492357           19097.6963507            
0.0328535798909           17117.7234232            
0.0360823021438           16017.322502             
0.0387759536194           15252.4360893            
0.0411958509673           14631.5916821            
0.0434609394589           14072.2059658            
0.0456351908593           13533.2264569            
0.0477574054208           12992.7626532            
0.0498532909992           12441.5342673            
0.0519410905222           11877.2179917            
0.0540344921504           11304.5099351            
0.0561442591905           10730.4742434            
0.0582792019493           10166.062687             
0.0604467870765           9622.06435284            
0.0626535356092           9109.71767847            
0.0649052919305           8638.09712098            
0.067207410655            8213.60920733            
0.0695648895038           7838.96652963            
0.0719824655439           7513.16673008            
0.0744646859094           7230.52405537            
0.0770159603258           6982.0638244             
0.0796406003933           6755.64771613            
0.08234284908             6537.76979987            
0.0851269028912           6315.3215416             
0.0879969285394           6077.79968199            
0.0909570755058           5819.45748498            
0.0940114856026           5540.88480583            
0.097164300453            5249.14449172            
0.10041966768             4956.15581791            
0.103781746519            4675.63758649            
0.107254713511            4420.15598537            
0.110842768908            4197.65402195            
0.114550144397            4009.26758924            
0.118381112736            3849.25503119            
0.122339999899            3706.17873132            
0.126431200296            3566.53496403            
0.130659195657            3419.65201028            
0.135028578166            3259.49371394            
0.139544078417            3088.84053099            
0.144210598836            2918.05326235            
0.149033253199            2759.25205832            
0.154017412992            2619.81685031            
0.159168761439            2500.26564474            
0.164493356179            2395.12509426            
0.169997701802            2295.6039414             
0.175688833728            2193.53192002            
0.181574415329            2086.84064275            
0.187662850704            1979.98130892            
0.193963416234            1879.66537808            
0.20048641494             1790.39255873            
0.207243358923            1711.12736031            
0.214247186769            1636.29478654            
0.221512525               1561.68748649            
0.229056005646            1486.9639562             
0.23689665606             1415.26796942            
0.245056382837            1349.43152766            
0.253560579722            1288.68993305            
0.262438900926            1230.36005911            
0.271726258207            1172.91608093            
0.281464125112            1117.63238646            
0.29170227002             1065.55062394            
0.30250109884             1016.02999319            
0.313934882656            968.048665714            
0.32609630008             921.377679232            
0.339102984738            876.506097453            
0.353107223589            833.091693995            
0.368310778281            790.447396789            
0.384988369783            748.639355223            
0.403526493756            707.254020413            
0.424490835723            665.785040069            
0.448750409435            623.735371144            
0.477722361761            580.224694499            
0.513893682813            534.010157382            
0.562020985827            483.106919878            
0.631952562743            424.471326849            
0.743442434556            355.236102925            
0.918912530005            280.682577884            
1.15554513725             214.911520179            
1.45472439835             160.938861519            
1.83138944912             117.245162291            
2.30558271636             82.7108407912            
2.90255667062             56.389584226             
3.65410235181             37.2030603189            
4.600242308               23.8454993409            
5.79136194195             14.921088612             
7.29089271761             9.15868468605            
