z=1 k                     pk_nl                    
8.60340283981e-06         22.1924029308            
1.08310424629e-05         27.6824375574            
1.36354745928e-05         34.5306162431            
1.71660454668e-05         43.0729214383            
2.16107708581e-05         53.7282486438            
2.72063486018e-05         67.0193082104            
3.42507636169e-05         83.59794727              
4.31191566906e-05         104.277054045            
5.4283802093e-05          130.070222113            
6.83392579037e-05         162.241015862            
8.60340283981e-05         202.364063595            
0.000108310424629         252.400518513            
0.000136354745928         314.790798794            
0.000171660454668         392.567506032            
0.000216107708581         489.491047747            
0.000272063486018         610.20897422             
0.000342507636169         760.436840586            
0.000431191566906         947.152737791            
0.00054283802093          1178.78967593            
0.000683392579037         1465.40168304            
0.000860340283981         1818.77187911            
0.00108310424629          2252.40676346            
0.00136354745928          2781.18313889            
0.00171660454668          3420.73027386            
0.00216107708581          4185.78087079            
0.00272063486018          5087.75438116            
0.00342507636169          6131.06150272            
0.00431191566906          7292.91760607            
0.0054283802093           8568.25474147            
0.00683392579037          9890.50608748            
0.00860340283981          11163.8311649            
0.0108310424629           12246.9360779            
0.0136354745916           12954.9899567            
0.0171660427053           13092.8834823            
0.021609808558            12543.673689             
0.0271359871207           11417.7533294            
0.0329796745378           10257.0298227            
0.0372869502972           9559.21583373            
0.0405925644815           9110.63370285            
0.0434317388342           8766.0957871             
0.0460226184757           8469.0684418             
0.0484705066529           8192.65932315            
0.0508345295765           7922.31534313            
0.0531516825325           7650.2586731             
0.0554470669559           7372.87481284            
0.0577388383497           7089.54568287            
0.0600408373265           6801.83177098            
0.0623640955087           6513.01022642            
0.0647177491066           6227.42310512            
0.0671096198305           5950.00002403            
0.0695465987756           5685.40359444            
0.0720349083045           5437.94510346            
0.0745802854569           5210.58894549            
0.0771881131905           5004.81465472            
0.0798635159217           4820.25958957            
0.0826114300012           4654.69689985            
0.0854366561938           4504.17503566            
0.0883438989896           4363.28386802            
0.0913377961362           4225.95849747            
0.0944229408396           4086.31636101            
0.097603898462            3939.66687003            
0.100885219131            3783.75438161            
0.104271447398            3618.91396759            
0.107767129902            3448.5955694             
0.111376821878            3278.43663332            
0.115105093265            3114.99767951            
0.118956535135            2964.2378444             
0.122935767112            2829.85898001            
0.127047446454            2712.32469658            
0.131296279439            2608.5505485             
0.13568703571             2512.82194994            
0.140224566198            2418.6754938             
0.144913825276            2320.89494095            
0.14975989777             2216.79542304            
0.154768031494            2108.3408881             
0.15994367599             2001.0105123             
0.165292528221            1900.92058072            
0.17082058604             1811.51191181            
0.176534210401            1732.81248181            
0.182440197463            1661.70000331            
0.188545861992            1593.24475775            
0.194859133826            1523.3808891             
0.201388669657            1451.55242424            
0.208143982995            1380.43805165            
0.215135596032            1313.7336015             
0.222375218234            1253.73622791            
0.229875957951            1199.29070273            
0.237652575296            1147.20231246            
0.24572178722             1095.29476422            
0.254102639287            1043.66620603            
0.262816963654            994.411247233            
0.271889949731            948.870742531            
0.281350863894            906.402775751            
0.291233968907            865.274444035            
0.301579714731            824.867117338            
0.312436303828            786.026054939            
0.323861782204            749.356986891            
0.335926882755            714.267208149            
0.348718968435            680.12769183             
0.362347622604            646.953454224            
0.37695277472             615.017787738            
0.392716851861            583.958345652            
0.409883554989            553.418357642            
0.428787994202            523.443386926            
0.449907250988            493.66441938             
0.473949766347            463.768532252            
0.502023412505            433.33543746             
0.535975022723            401.701229087            
0.579132796732            367.87927797             
0.638045106276            330.31738749             
0.726436748274            286.828715596            
0.869560869224            236.518283099            
1.08493533341             186.106667321            
1.36540699968             143.291212853            
1.7189412616              107.876622725            
2.16401882842             78.8297823488            
2.7243382947              55.6230119876            
3.42973870952             37.83820408              
4.31778521723             24.8764101838            
5.43576953264             15.8852094432            
6.84322839729             9.90717573821            
8.61511412806             6.06565187543            
