z=2 k                     pk_nl                    
1.60338801253e-07         0.347523300932           
2.01854591394e-07         0.433165569124           
2.54119874593e-07         0.539913179265           
3.19917967767e-07         0.672967248374           
4.02752859312e-07         0.838810636185           
5.07035809261e-07         1.04552381275            
6.38320264968e-07         1.30317856722            
8.03597602431e-07         1.62432874062            
1.01166944256e-06         2.02462189295            
1.27361636957e-06         2.52356170699            
1.60338801253e-06         3.14545827603            
2.01854591394e-06         3.92061257659            
2.54119874593e-06         4.88679283806            
3.19917967767e-06         6.09107474294            
4.02752859312e-06         7.59213511879            
5.07035809261e-06         9.46311087855            
6.38320264968e-06         11.7951625068            
8.03597602431e-06         14.7019157175            
1.01166944256e-05         18.3249976963            
1.27361636957e-05         22.8409376725            
1.60338801253e-05         28.4697680405            
2.01854591394e-05         35.4856053066            
2.54119874593e-05         44.2302516066            
3.19917967767e-05         55.1296151491            
4.02752859312e-05         68.7144234432            
5.07035809261e-05         85.6459305168            
6.38320264968e-05         106.747822747            
8.03597602431e-05         133.045744979            
0.000101166944256         165.81606576             
0.000127361636957         206.64571379             
0.000160338801253         257.50488794             
0.000201854591394         320.834103769            
0.000254119874593         399.645898207            
0.000319917967767         497.639029514            
0.000402752859312         619.318464903            
0.000507035809261         770.107459971            
0.000638320264968         956.430128821            
0.000803597602431         1185.73713701            
0.00101166944256          1466.40916642            
0.00127361636957          1807.58302556            
0.00160338801253          2218.63592571            
0.00201854591394          2707.97169998            
0.00254119874593          3281.34192891            
0.00319917967767          3939.34525666            
0.00402752859312          4670.79294345            
0.00507035809261          5459.02762932            
0.00638320264968          6261.34047436            
0.00803597602431          7011.04019714            
0.0101166944256           7611.76290082            
0.0127361636956           7938.441225              
0.0160338796033           7860.38035195            
0.0201851825953           7303.77305559            
0.0253834944906           6357.5927269             
0.0312701568736           5399.24918224            
0.0358894203138           4853.52191113            
0.0393181642712           4555.79888158            
0.0422019799264           4354.56363431            
0.044803942122            4195.24805064            
0.0472456672045           4053.27978528            
0.0495933256837           3915.62327334            
0.0518873872212           3775.02839522            
0.0541548357796           3627.7653009             
0.0564149166904           3472.65696732            
0.0586821308215           3310.47926124            
0.0609679212357           3143.5319051             
0.0632816835035           2975.20446641            
0.0656314015175           2809.53501644            
0.0680240641017           2650.71830558            
0.0704659472249           2502.65873824            
0.0729628105075           2368.49121042            
0.0755200371727           2250.30078423            
0.0781427355497           2148.79714487            
0.0808358137387           2063.22549825            
0.0836040351038           1991.33905798            
0.0864520597954           1929.56294932            
0.0893844759285           1873.30173647            
0.0924058230215           1817.49833204            
0.0955206096199           1757.4292282             
0.0987333265832           1689.59722525            
0.102048457214            1612.54912429            
0.105470485208            1527.31247024            
0.109003901273            1437.26963092            
0.112653209186            1347.42241633            
0.116422931995            1263.22081559            
0.120317619045            1189.15634353            
0.124341854487            1127.59284848            
0.128500267914            1078.15410231            
0.132797547754            1037.73622763            
0.137238458056            1001.796352              
0.141827859289            964.347621836            
0.146570733792            921.213768791            
0.151472216503            871.558913573            
0.156537631659            818.126616048            
0.161772536155            765.59447511             
0.167182770388            718.565037909            
0.172774517471            679.698772734            
0.178554371918            648.519618836            
0.184529419112            621.512886066            
0.19070732722             594.302844299            
0.197096453616            564.023187086            
0.203705968517            530.862359569            
0.210545999251            497.948442804            
0.217627799646            468.75544671             
0.224963950344            444.41199587             
0.232568597695            423.338858618            
0.240457741275            402.561224597            
0.248649583406            380.422690414            
0.257164958599            357.827157547            
0.266027867165            336.912602528            
0.275266146218            318.726188403            
0.284912324205            302.092268314            
0.295004723942            285.432259701            
0.305588907291            268.593499436            
0.316719597396            252.709762407            
0.328463281061            238.27951101             
0.340901800159            224.505685287            
0.354137415402            210.765122572            
0.368300120948            197.575670651            
0.383558505339            185.192528597            
0.400136396121            173.025112265            
0.418339319395            161.11103524             
0.438598399128            149.571347146            
0.461546945367            138.075315397            
0.488162232253            126.630201215            
0.520046810258            114.982022447            
0.560032019779            102.905654642            
0.613573214321            90.0079471339            
0.692013937936            75.8185291142            
0.817731033555            60.2856436939            
1.01362147858             45.4671376682            
1.27501808847             34.0024169848            
1.60513782556             25.5031576399            
2.0207487592              19.0531351038            
2.5439719638              14.0729747682            
3.20267095212             10.2109132203            
4.03192384724             7.24131533078            
5.07589138971             5.00148948052            
6.39016865801             3.35729116778            
8.04474570922             2.18917892662            
