z=2 k                     pk_nl                    
6.96524229043e-06         22.5347519424            
8.76872051873e-06         28.0997710771            
1.103916509e-05           35.0390870335            
1.38974854567e-05         43.6920862014            
1.74958976015e-05         54.481699374             
2.20260300927e-05         67.9355508289            
2.77291290046e-05         84.7113264464            
3.49089051509e-05         105.628855344            
4.39477077923e-05         131.709912362            
5.53268861299e-05         164.227582673            
6.96524229043e-05         204.767342753            
8.76872051873e-05         255.302253489            
0.0001103916509           318.284873455            
0.000138974854567         396.758231171            
0.000174958976015         494.487233889            
0.000220260300927         616.109333026            
0.000277291290046         767.298061602            
0.000349089051509         954.923876434            
0.000439477077923         1187.18323561            
0.000553268861299         1473.6523887             
0.000696524229043         1825.21596338            
0.000876872051873         2253.82234995            
0.001103916509            2771.95998843            
0.00138974854567          3391.52452861            
0.00174958976015          4121.84068088            
0.00220260300927          4966.62763109            
0.00277291290046          5920.2155113             
0.00349089051509          6962.41763401            
0.00439477077923          8047.92940529            
0.00553268861299          9117.28022556            
0.00696524229043          10067.135653             
0.00876872051873          10764.4028432            
0.0110391650899           11049.4811957            
0.0138974852929           10770.3639379            
0.0174957847849           9861.77679434            
0.0220116384914           8466.95721227            
0.0272843559271           7064.11004632            
0.0316400887316           6241.37912053            
0.034816260391            5804.8037139             
0.0374498440664           5511.3552718             
0.0398080777654           5277.415835              
0.042011238195            5067.93132739            
0.0441234600813           4865.55567719            
0.0461834036761           4661.44153493            
0.0482165651671           4451.70039198            
0.0502409704241           4235.77608339            
0.0522701033565           4015.48662745            
0.0543145390771           3794.29059578            
0.0563829144202           3576.64777138            
0.0584825347886           3367.3790687             
0.0606197696806           3171.08283541            
0.0628003194531           2991.60290346            
0.065029400399            2831.58106084            
0.0673118761714           2692.13706053            
0.0696523528789           2572.69467921            
0.0720552489122           2470.98707886            
0.0745248467767           2383.18288512            
0.0770653318462           2304.2491678             
0.0796808214539           2228.51642156            
0.0823753867586           2150.47394556            
0.0851530691864           2065.70014136            
0.0880178928173           1971.78649524            
0.0909738738045           1868.98416908            
0.0940250277251           1760.23608775            
0.0971753756365           1650.53441747            
0.100428949533            1545.70084242            
0.103789797843            1450.95705563            
0.107261991585            1369.61757155            
0.110849631758            1302.18312145            
0.114556858564            1246.27654663            
0.118387863017            1197.13124489            
0.122346901506            1149.12125823            
0.12643831388             1097.70533691            
0.130666545612            1040.39591306            
0.13503617461             978.352277052            
0.139551943288            915.830924547            
0.144218796508            857.944971969            
0.149041926113            807.817698696            
0.154026822841            765.684643955            
0.159179336565            729.327966944            
0.16450574601             695.093625998            
0.170012839381            659.568715894            
0.175708007698            621.810651365            
0.181599353159            583.681242388            
0.1876958155              548.004268885            
0.194007320211            516.705141141            
0.200544953623            489.412757923            
0.207321171448            463.801265516            
0.214350049433            438.099518604            
0.221647587609            412.155965536            
0.229232083532            387.275398087            
0.237124595301            364.693245533            
0.245349522764            344.117315443            
0.253935346328            324.446576753            
0.262915578724            305.016207702            
0.272330008878            286.388399488            
0.282226353096            269.005569405            
0.292662484721            252.64498636             
0.303709502343            236.877665517            
0.315456041966            221.621943717            
0.328014483258            207.112646856            
0.341530126442            193.243342737            
0.356195188732            179.744484104            
0.372270930337            166.690744797            
0.390124124794            153.966269347            
0.410290198295            141.429475076            
0.433589055464            128.983656214            
0.461352489365            116.431572836            
0.495906497059            103.526090601            
0.541676052931            89.9072193666            
0.607790936925            75.1261574615            
0.712748564213            59.0982173139            
0.87900033265             43.7146082561            
1.10506000055             31.953573353             
1.39116118719             23.5749332122            
1.75136807912             17.4664596715            
2.20484178017             12.8984801786            
2.77573134604             9.42570053871            
3.49443872785             6.7727023135             
4.39923771445             4.76090341046            
5.53831215124             3.26280091287            
6.97232190564             2.17593902508            
