z=1 k                     pk_nl                    
8.92278480373e-06         35.0764194132            
1.12331205334e-05         43.5396821587            
1.41416608932e-05         54.0449667951            
1.78032962635e-05         67.0849737773            
2.24130220798e-05         83.2709821776            
2.82163230513e-05         103.362037087            
3.55222461167e-05         128.300072153            
4.47198583203e-05         159.253987009            
5.62989660513e-05         197.674146035            
7.08761990197e-05         245.359760202            
8.92278480373e-05         304.541976123            
0.000112331205334         377.986032816            
0.000141416608932         469.116077469            
0.000178032962635         582.166339034            
0.000224130220798         722.361647478            
0.000282163230513         896.128314251            
0.000355222461167         1111.33233217            
0.000447198583203         1377.53514311            
0.000562989660513         1706.24852936            
0.000708761990197         2111.1615874             
0.000892278480373         2608.28588865            
0.00112331205334          3215.72013097            
0.00141416608932          3953.87956579            
0.00178032962635          4843.83305889            
0.00224130220798          5905.50606627            
0.00282163230513          7154.3955796             
0.00355222461167          8579.41251672            
0.00447198583203          10195.5092656            
0.00562989660513          11952.2138485            
0.00708761990197          13768.930085             
0.00892278480373          15508.6025316            
0.0112331205334           16962.9168013            
0.0141416608929           17852.1733162            
0.0178032951796           17872.8399279            
0.0224125343036           16830.361754             
0.0281723332962           14886.8404149            
0.0345424288048           12881.6098235            
0.0394038211813           11725.6953532            
0.0430579431632           11064.3377578            
0.0461573478154           10604.7512924            
0.0489665201702           10237.1552014            
0.051609806359            9909.95541287            
0.0541557047451           9595.20718187            
0.0566464847613           9276.2599404             
0.059110523021            8944.06603741            
0.0615681688756           8595.20939381            
0.0640348248338           8230.21962025            
0.0665226926271           7853.1525613             
0.069041824303            7470.67258658            
0.07160078637             7091.33454293            
0.0742070964125           6724.16175929            
0.0768675196668           6378.19172864            
0.0795882759943           6060.8842535             
0.0823751875588           5777.88182095            
0.0852337860886           5531.69889408            
0.0881693918644           5321.84060962            
0.09118717247             5144.29124266            
0.0942921867712           4991.81550345            
0.0974894179464           4854.69203089            
0.100783798317            4721.47096017            
0.104180228017            4581.13110197            
0.107683589085            4424.64301328            
0.11129875621             4247.3242948             
0.115030605217            4049.92480711            
0.118884020168            3838.6865428             
0.122863899935            3624.63417769            
0.126975164994            3420.48591958            
0.131222765181            3237.81343965            
0.135611689133            3083.61403498            
0.140146976089            2958.80811764            
0.14483373077             2858.16223171            
0.149677141998            2770.51067226            
0.154682505745            2681.71124574            
0.159855253301            2580.68838005            
0.165200985254            2463.48756166            
0.170725512018            2334.59233428            
0.176434901692            2204.50421684            
0.182335536127            2085.60482152            
0.188434176207            1986.36123619            
0.194738037539            1906.97886001            
0.201254878019            1840.05674793            
0.207993099114            1774.49934593            
0.214961863164            1701.21735032            
0.222171229692            1619.09655665            
0.229632314556            1535.35457376            
0.237357476913            1459.41798572            
0.245360540492            1396.2021485             
0.253657057679            1342.66426467            
0.262264627652            1290.80982753            
0.27120328347             1235.02431607            
0.280495968166            1176.34553655            
0.290169126938            1120.97599202            
0.30025345267             1072.75119972            
0.310784836482            1029.49039212            
0.321805596291            986.088700109            
0.333366088119            941.256087128            
0.3455268533              898.104499542            
0.35836153028             858.980134929            
0.371960880513            821.783123933            
0.386438476718            784.018153169            
0.401938939009            747.136049069            
0.418650197267            712.361146781            
0.436822342247            677.843716513            
0.456797701685            643.369125379            
0.479060952733            609.562637718            
0.504326989498            575.215401889            
0.533704545054            540.260751762            
0.56902307197             503.692906265            
0.613539168436            464.456527198            
0.673578559988            420.591930764            
0.762345928238            369.195731197            
0.905307745179            307.867507547            
1.12531934459             242.707196112            
1.41586456309             185.291202693            
1.78245777401             137.400276005            
2.24398136486             98.3741461157            
2.82500516381             67.8200759986            
3.55647078917             45.1081372239            
4.47733145278             29.0909802673            
5.63662634294             18.2979882668            
7.09609213991             11.2862531075            
8.93345071936             6.8581747963             
