z=2 k                     pk_nl                    
6.09194178126e-06         52.9176439055            
7.6693003156e-06          65.9584588359            
9.65507705799e-06         82.213000635             
1.21550218611e-05         102.473247445            
1.53022659019e-05         127.725434842            
1.92644114019e-05         159.199697221            
2.42524570572e-05         198.428498152            
3.05320344877e-05         247.321039859            
3.84375540903e-05         308.255261744            
4.83900136115e-05         384.191648238            
6.09194178126e-05         478.813445486            
7.6693003156e-05          596.698184606            
9.65507705799e-05         743.525185389            
0.000121550218611         926.322042042            
0.000153022659019         1153.74865431            
0.000192644114019         1436.4079412             
0.000242524570572         1787.15483567            
0.000305320344877         2221.34733569            
0.000384375540903         2756.94845335            
0.000483900136115         3414.36348134            
0.000609194178126         4215.90806829            
0.00076693003156          5184.80326673            
0.000965507705799         6343.2799339             
0.00121550218611          7708.99439991            
0.00153022659019          9289.25751688            
0.00192644114019          11073.9717969            
0.00242524570572          13027.2104023            
0.00305320344877          15077.0679268            
0.00384375540903          17101.7378454            
0.00483900136115          18938.1352578            
0.00609194178126          20353.3234144            
0.0076693003156           21066.3161021            
0.00965507705799          20768.2216192            
0.0121550218442           19206.301695             
0.0153022458928           16362.7653345            
0.0192604414407           12708.5049664            
0.0240712990062           9344.23056443            
0.0285369851592           7506.25262542            
0.0317322398577           6769.2194481             
0.034297880784            6392.71932879            
0.0365566076744           6143.87142791            
0.0386463126921           5935.24436087            
0.0406374454199           5725.67761325            
0.042571196359            5494.22055593            
0.0444741171891           5231.98469086            
0.0463646448329           4938.16425168            
0.0482563677013           4618.07798308            
0.0501598098692           4281.49600183            
0.052083474062            3940.71396616            
0.0540344852231           3609.02591734            
0.0560190054398           3299.11878385            
0.0580425112878           3021.46574635            
0.060109984828            2783.53352656            
0.0622260484128           2589.27567574            
0.0643950617553           2438.81138906            
0.0666211929395           2328.65741928            
0.0689084709903           2252.00842768            
0.0712608251124           2199.04892284            
0.0736821141213           2157.62933182            
0.076176148562            2114.49485452            
0.0787467073374           2057.16131597            
0.081397550224            1976.54654061            
0.0841324273527           1869.16872416            
0.0869550865368           1738.53716818            
0.0898692791972           1594.44397064            
0.0928787655509           1450.32637012            
0.0959873196734           1319.73722986            
0.099198735014            1212.81791722            
0.102516830917            1134.21081361            
0.105945460692            1082.20728986            
0.109488521772            1049.29475293            
0.113149968479            1024.14256102            
0.116933827921            994.275291567            
0.120844219561            949.511531547            
0.124885378963            887.680753862            
0.129061686291            815.335952812            
0.133377700117            743.721787301            
0.137838197189            682.779437857            
0.142448218867            637.574450115            
0.147213125064            607.173008121            
0.15213865671             584.741837156            
0.157231007994            560.847888192            
0.162496909951            529.50292218             
0.167943727409            491.147844815            
0.173579571889            451.765898383            
0.179413433785            418.441778204            
0.185455338187            393.58550385             
0.191716530027            374.127586911            
0.198209696022            354.864467864            
0.204949233314            332.372011379            
0.211951578028            308.207938617            
0.219235611539            286.184960531            
0.22682316873             268.273617659            
0.234739681734            252.70649802             
0.243015006032            236.776361933            
0.251684495613            220.178501262            
0.260790423751            204.598243719            
0.270383891996            190.870620669            
0.280527442665            178.145407345            
0.291298707858            165.310217558            
0.30279562469             152.933178366            
0.315144085558            141.645384251            
0.328509499692            130.690715644            
0.343114876572            119.98820334             
0.359270264292            109.814142469            
0.377422973715            99.8327548198            
0.398248134099            90.0551116139            
0.42282293927             80.3281964569            
0.452988017401            70.5111463167            
0.492158596358            60.3740331186            
0.547244222991            49.6552669857            
0.632648729579            38.2561768192            
0.770650261559            27.1874389953            
0.966794442631            18.7383138307            
1.21703042975             13.1242480981            
1.53215002682             9.36650189118            
1.92886260301             6.77672913011            
2.42829414678             4.93727431266            
3.0570412087              3.59542688304            
3.84858686253             2.59752584197            
4.84508380074             1.84884909633            
6.09959911902             1.28899533311            
7.67894033269             0.876641051785           
