z=0 k                     pk_nl                    
7.48122660707e-06         143.541364488            
9.41830628704e-06         178.890414466            
1.18569451208e-05         222.944657812            
1.49270095188e-05         277.847869019            
1.87919916054e-05         346.2698773              
2.36577157702e-05         431.53991658             
2.97832995681e-05         537.805187898            
3.74949526734e-05         670.232588897            
4.72033487345e-05         835.257850642            
5.94254952437e-05         1040.89488856            
7.48122660707e-05         1297.11775751            
9.41830628704e-05         1616.33058514            
0.000118569451208         2013.94116047            
0.000149270095188         2509.05285494            
0.000187919916054         3125.28428983            
0.000236577157702         3891.71432606            
0.000297832995681         4843.92870485            
0.000374949526734         6025.11583975            
0.000472033487345         7487.12443691            
0.000594254952437         9291.33795842            
0.000748122660707         11509.0376899            
0.000941830628704         14220.5285718            
0.00118569451208          17511.7494794            
0.00149270095188          21468.7536652            
0.00187919916054          26166.5638927            
0.00236577157702          31651.9727689            
0.00297832995681          37919.7166932            
0.00374949526734          44668.0905013            
0.00472033487345          52002.4067268            
0.00594254952437          59382.6349032            
0.00748122660707          66188.2439099            
0.00941830628704          71538.4345287            
0.0118569451208           74344.0303956            
0.014927009251            73508.4164827            
0.0187918260697           68434.3275644            
0.0236383772323           59891.2610433            
0.0292321383972           51021.1093859            
0.0337526370354           45786.2454384            
0.0370716422199           42949.4218134            
0.0398401510585           41033.4409822            
0.0423270766067           39515.0159204            
0.0446547835601           38161.1429253            
0.0468890671926           36854.8727581            
0.0490698269862           35532.4566317            
0.0512234957197           34160.2007285            
0.0533688288266           32731.5566034            
0.0555198978218           31252.0305739            
0.0576877666547           29745.6859757            
0.0598814911605           28242.1730822            
0.0621087456582           26778.2699107            
0.0643762322426           25388.6535814            
0.066689957328            24106.3535179            
0.069055423796            22956.2678772            
0.0714777676077           21953.1909333            
0.073961856747            21099.1007599            
0.076512363927            20383.1486741            
0.0791338205883           19781.3821565            
0.0818306572843           19258.8022919            
0.084607234001            18772.1383525            
0.0874678629489           18276.0142195            
0.0904168256997           17729.5510433            
0.0934583861005           17105.9471667            
0.0965968001036           16398.5645573            
0.0998363234555           15623.2144695            
0.103181218058            14817.9257106            
0.106635757736            14030.9396304            
0.110204234087            13310.3467152            
0.11389096306             12691.5856487            
0.11770029289             12187.4348062            
0.121636614               11785.7671238            
0.125704371467            11450.5298432            
0.129908080665            11133.9545486            
0.134252346656            10790.173953             
0.138741887957            10385.8595942            
0.143381565257            9923.64070345            
0.14817641575             9437.89500042            
0.153131693728            8976.6636202             
0.158252918214            8575.5334849             
0.163545928456            8245.87394152            
0.16901694832             7973.8536106             
0.174672660806            7725.07181649            
0.180520294218            7462.30008507            
0.186567721937            7170.06583335            
0.192823578275            6860.82614792            
0.199297393618            6563.21088295            
0.205999752997            6302.21976917            
0.212942483503            6079.15015136            
0.220138877609            5873.66101621            
0.227603961753            5664.85840674            
0.235354822538            5446.1433014             
0.243411007161            5230.24093952            
0.251795020477            5031.65383181            
0.260532949413            4851.8424879             
0.269655257277            4679.64800803            
0.279197807853            4506.30145344            
0.289203204983            4335.31988259            
0.299722572487            4173.32862914            
0.310817960177            4019.58820766            
0.322565658619            3869.19022126            
0.335060863907            3720.24667345            
0.348424401333            3575.4105056             
0.362812684189            3434.2765977             
0.378432932353            3293.59412116            
0.395567284769            3153.56060014            
0.414612649496            3013.03301191            
0.436149909723            2869.6376852             
0.461071346337            2721.37420905            
0.490831888545            2564.28106114            
0.527984489127            2392.6302237             
0.577411196159            2196.50194863            
0.649219069876            1959.14645811            
0.763687276427            1658.71883044            
0.94387871433             1305.6227683             
1.1869324365              970.335739032            
1.49423792014             689.417196256            
1.88113402333             470.529592345            
2.36820742493             310.639166676            
2.98139650765             199.804845259            
3.75335582611             125.999096597            
4.725195029               78.298256076             
5.94866809769             48.135249156             
7.48892943452             29.3610697724            
