z=2 k                     pk_nl                    
1.68573710252e-07         0.248019556891           
2.12221727596e-07         0.309375506476           
2.67171325806e-07         0.385909906489           
3.3634877136e-07          0.481377655337           
4.23438015491e-07         0.600462551393           
5.33076878021e-07         0.749007087528           
6.71104028181e-07         0.934299093033           
8.44869915034e-07         1.16542928602            
1.0636282057e-06          1.4537372784             
1.33902857685e-06         1.81336791512            
1.68573710252e-06         2.26196524257            
2.12221727596e-06         2.82153815338            
2.67171325806e-06         3.51954017733            
3.3634877136e-06          4.39021639491            
4.23438015491e-06         5.47628355498            
5.33076878021e-06         6.8310258258             
6.71104028181e-06         8.52090900047            
8.44869915034e-06         10.6288414135            
1.0636282057e-05          13.2582415548            
1.33902857685e-05         16.5381119433            
1.68573710252e-05         20.6293708686            
2.12221727596e-05         25.7326404232            
2.67171325806e-05         32.098280684             
3.3634877136e-05          40.0384885837            
4.23438015491e-05         49.9426047455            
5.33076878021e-05         62.2961077784            
6.71104028181e-05         77.7042242261            
8.44869915034e-05         96.9212137212            
0.00010636282057          120.886561587            
0.000133902857685         150.769486775            
0.000168573710252         188.023197757            
0.000212221727596         234.45015079             
0.000267171325806         292.278857115            
0.00033634877136          364.251171104            
0.000423438015491         453.715979904            
0.000533076878021         564.72045809             
0.000671104028181         702.084689521            
0.000844869915034         871.440384034            
0.0010636282057           1079.15877212            
0.00133902857685          1332.33806601            
0.00168573710252          1638.37145318            
0.00212221727596          2004.16521833            
0.00267171325806          2434.94430868            
0.0033634877136           2932.42904512            
0.00423438015491          3489.84112738            
0.00533076878021          4096.57431477            
0.00671104028181          4722.3710919             
0.00844869915034          5318.32332125            
0.010636282057            5811.65001141            
0.0133902857683           6105.38397345            
0.0168573702426           6094.94064378            
0.0212217947015           5716.00690786            
0.026681007967            5028.59388156            
0.032783729279            4322.74091948            
0.0374954223781           3918.74574344            
0.0410174052693           3692.77408297            
0.0439939424504           3537.71087618            
0.0466865059653           3414.0441325             
0.049217129015            3303.54632252            
0.0516526769981           3196.37533008            
0.0540342523297           3086.90616374            
0.0563893668101           2972.16191525            
0.0587377029342           2851.08966901            
0.0610941291027           2724.13929417            
0.063470404126            2592.96801372            
0.0658762010927           2460.11097337            
0.0683197531858           2328.67088996            
0.0708082776369           2201.94384384            
0.0733482633616           2083.06271304            
0.0759456714957           1974.62580161            
0.0786060783664           1878.42835351            
0.0813347792706           1795.23198483            
0.0841368648607           1724.64125922            
0.0870172779417           1665.06445156            
0.0899808559796           1613.8120202             
0.0930323630242           1567.31536424            
0.0961765137072           1521.58104615            
0.0994179912875           1472.78069582            
0.102761461261            1417.97214709            
0.106211581742            1355.76920431            
0.109773011637            1286.7391212             
0.113450417469            1213.38363252            
0.117248479661            1139.61944353            
0.121171899008            1069.86222074            
0.125225404041            1007.92960682            
0.129413759966            955.987485561            
0.133741779842            914.029823512            
0.138214338669            879.858090585            
0.142836391022            849.701664538            
0.147612992898            818.680333226            
0.152549328424            783.184717412            
0.157650742086            742.276703488            
0.162922777203            697.873734393            
0.168371221353            653.70401468             
0.174002159627            613.757531082            
0.17982203663             580.551214722            
0.185837728388            553.914108516            
0.192056625544            531.094328732            
0.198486729563            508.393405557            
0.205136764175            483.125198203            
0.212016304831            455.198094784            
0.219135929826            427.167624234            
0.226507397792            402.077977038            
0.23414385768             381.171362653            
0.2420600993              363.275779248            
0.250272855               345.776353097            
0.258801166606            327.058414234            
0.26766683651             307.711009572            
0.276894988518            289.68103088             
0.286514773557            274.034297642            
0.29656026899             259.88537428             
0.307071640311            245.709545126            
0.318096663832            231.252703315            
0.329692754443            217.527920866            
0.341929713438            205.132320472            
0.3548935246              193.355396413            
0.368691712858            181.525615817            
0.383461095154            170.130172494            
0.399379306669            159.477203646            
0.416682496027            148.998871413            
0.435693512377            138.697246947            
0.456868782827            128.740825846            
0.480880327252            118.796772162            
0.508768086799            108.8971633              
0.542243333711            98.8019522284            
0.584342284592            88.3256818093            
0.640941835137            77.1180565781            
0.724290340311            64.7803687208            
0.858257654775            51.327174547             
1.06558188959             38.664657492             
1.34057394149             28.9563453332            
1.68767073583             21.7655531364            
2.12465154787             16.3037130582            
2.67477782481             12.0781677236            
3.36734577456             8.79170114411            
4.23923716589             6.2554932468             
5.33688339476             4.33470221433            
6.71873812545             2.91863712202            
8.45839016132             1.90840572079            
