k                         pk_lin                   
1.06814823008e-07         1.54256074468            
1.3447189504e-07          1.92416484263            
1.69290085839e-07         2.40017150338            
2.13123591027e-07         2.99393436467            
2.68306704597e-07         3.73458436922            
3.37778128572e-07         4.65845897471            
4.25237469607e-07         5.81088492683            
5.35342256535e-07         7.24840206089            
6.7395597076e-07          9.04153723536            
8.4846029802e-07          11.2782644908            
1.06814823008e-06         14.0683211951            
1.3447189504e-06          17.5485919318            
1.69290085839e-06         21.8898242739            
2.13123591027e-06         27.305005929             
2.68306704597e-06         34.0598142521            
3.37778128572e-06         42.4856507963            
4.25237469607e-06         52.9959003952            
5.35342256535e-06         66.1062124754            
6.7395597076e-06          82.4597996309            
8.4846029802e-06          102.858994647            
1.06814823008e-05         128.304650771            
1.3447189504e-05          160.043793925            
1.69290085839e-05         199.63341446             
2.13123591027e-05         249.014298238            
2.68306704597e-05         310.606225554            
3.37778128572e-05         387.425081496            
4.25237469607e-05         483.2281663              
5.35342256535e-05         602.692847587            
6.7395597076e-05          751.635185829            
8.4846029802e-05          937.273832696            
0.000106814823008         1168.542455              
0.00013447189504          1456.4473176             
0.000169290085839         1814.45318724            
0.000213123591027         2258.85569818            
0.000268306704597         2809.05825229            
0.000337778128572         3487.62089351            
0.000425237469607         4319.91264059            
0.000535342256535         5333.22171651            
0.00067395597076          6555.22045771            
0.00084846029802          8011.39220341            
0.00106814823008          9720.20630052            
0.0013447189504           11685.4116441            
0.00169290085839          13887.2544942            
0.00213123591027          16272.5802264            
0.00268306704597          18744.4187518            
0.00337778128572          21153.8716756            
0.00425237469607          23297.895558             
0.00535342256535          24919.4439707            
0.0067395597076           25725.9529354            
0.0084846029802           25417.0930692            
0.0106814822988           23760.0283818            
0.0134471856729           20738.0960359            
0.0169278617794           16763.1921938            
0.02123840044             12812.4345911            
0.0256565720531           10230.3273717            
0.0288658603403           9078.80751965            
0.0313597866876           8438.02635184            
0.0335169590965           7975.70786142            
0.0354931153552           7579.08873728            
0.0373646114269           7200.50648185            
0.0391748001311           6818.82112655            
0.0409510289173           6426.43989913            
0.0427119700288           6024.15410716            
0.0444711976619           5617.74049508            
0.046239104103            5216.0232567             
0.048024002756            4829.06857638            
0.049832800394            4466.67865131            
0.0516714262237           4137.1233014             
0.053545116301            3846.39435691            
0.0554586080529           3597.46862117            
0.0574162767962           3390.12438945            
0.0594222335928           3220.91125546            
0.0614803965808           3083.36370514            
0.0635945436442           2968.68776581            
0.0657683516594           2866.48158823            
0.0680054259052           2765.9680916             
0.0703093221587           2657.54581485            
0.0726835633076           2534.52075112            
0.0751316518449           2394.41802737            
0.0776570793123           2239.78747528            
0.0802633335474           2077.63247986            
0.0829539044629           1917.63044523            
0.08573228899             1769.66225459            
0.0886019957685           1641.41660959            
0.0915665501249           1536.37099509            
0.094629499862            1453.35091978            
0.0977944223654           1386.77011204            
0.101064933526            1328.18435614            
0.104444698974            1268.74394235            
0.107937448103            1202.09501606            
0.111546991387            1126.32938773            
0.115277241465            1045.35916739            
0.119132238521            965.895483048            
0.123116180461            894.707258914            
0.127233458489            835.444224136            
0.131488698712            786.638876353            
0.135886810523            743.875231598            
0.140433042667            702.604945996            
0.145133048084            659.784059176            
0.149992958917            614.750959464            
0.155019473451            570.257883694            
0.160219957229            529.922472655            
0.165602561272            494.902087269            
0.171176361188            464.098870444            
0.17695152212             435.038263327            
0.182939496029            405.832686948            
0.189153259894            377.161189383            
0.195607606271            350.228569737            
0.202319501577            325.928749158            
0.209308532997            303.762068464            
0.216597472744            282.492824097            
0.224212999747            261.896471555            
0.232186635558            242.484299422            
0.24055597628             224.559892954            
0.249366340757            207.640023372            
0.258673015486            191.519031093            
0.268544373669            176.269764379            
0.279066306476            161.829441629            
0.29034867933             148.166861745            
0.302535013312            135.108067671            
0.315817491907            122.659994564            
0.330461135009            110.715256037            
0.34684453459             99.1820265595            
0.365532238153            87.9761608293            
0.387411664381            76.9829005986            
0.413971594606            66.0426904696            
0.447915422025            54.9839384197            
0.494602994801            43.5842156066            
0.565277438342            31.772040318             
0.679892861409            20.417810813             
0.849851073518            11.8738625546            
1.06965803553             6.73674212344            
1.34661766442             3.79204420793            
1.69529119488             2.12035873586            
2.13424516562             1.17844155954            
2.686855474               0.651325046562           
3.38255063404             0.358158444793           
4.25837894987             0.196032953135           
5.36098147304             0.106831422376           
