k                         pk_lin                   
5.81762116857e-06         38.7437913615            
7.32395112531e-06         48.3283666236            
9.22030818639e-06         60.2840077966            
1.16076802804e-05         75.197277498             
1.4613203677e-05          93.7992292562            
1.83969334567e-05         117.002345983            
2.31603670277e-05         145.944290183            
2.91571745977e-05         182.043545371            
3.67067080371e-05         227.068324155            
4.62110075313e-05         283.221932408            
5.81762116857e-05         353.248148321            
7.32395112531e-05         440.560461323            
9.22030818639e-05         549.399028739            
0.000116076802804         685.018135494            
0.00014613203677          853.904094654            
0.000183969334567         1064.01696192            
0.000231603670277         1325.0367864             
0.000291571745977         1648.5737164             
0.000367067080371         2048.27139678            
0.000462110075313         2539.70489424            
0.000581762116857         3139.97333985            
0.000732395112531         3866.91930217            
0.000922030818639         4737.82809764            
0.00116076802804          5767.00217984            
0.0014613203677           6961.46512009            
0.00183969334567          8315.65071915            
0.00231603670277          9805.17447823            
0.00291571745977          11379.5614092            
0.00367067080371          12955.455977             
0.00462110075313          14412.317105             
0.00581762116857          15588.6675733            
0.00732395112531          16290.1346488            
0.00922030818638          16305.158867             
0.011607680271            15455.1375705            
0.0146131909584           13699.1422689            
0.0183941144052           11286.0848217            
0.0230190004053           8869.87382958            
0.0274358612631           7352.42920354            
0.0305980280807           6645.58848764            
0.0331153940283           6223.5659542             
0.0353215335839           5907.79960428            
0.037357337217            5632.89160989            
0.0392940018883           5369.59760745            
0.0411728317214           5104.21892708            
0.0430202982377           4831.48760307            
0.0448546997872           4551.3764633             
0.0466894728802           4267.29669803            
0.0485349915408           3984.84657756            
0.0503996148337           3710.63633036            
0.0522903310898           3451.36879349            
0.0542131721286           3212.99294605            
0.0561734895133           3000.02914733            
0.0581761444441           2815.11416262            
0.0602256415822           2658.65246106            
0.0623262252938           2528.85752971            
0.0644819499896           2421.73156369            
0.0666967321625           2331.505323              
0.0689743892121           2251.09891044            
0.0713186685572           2172.99949079            
0.0737332695146           2090.26952454            
0.0762218597469           1997.79321634            
0.0787880876395           1893.32015821            
0.0814355916699           1778.09207212            
0.0841680076342           1656.66203055            
0.0869889744673           1535.77184577            
0.0899021393047           1422.62191746            
0.0929111623852           1323.13202571            
0.096019722353            1240.36823757            
0.0992315225016           1173.99288223            
0.102550298485            1120.38143128            
0.105979828016            1073.41732856            
0.109523943064            1026.51028305            
0.113186545055            974.573744053            
0.116971623592            915.881759511            
0.12088327921             852.687578192            
0.12492575068             789.920926323            
0.129103447446            733.0731704              
0.133420987789            685.202801645            
0.137883243409            645.621552164            
0.142495391231            611.261956515            
0.147262973407            578.50477469             
0.152191966708            544.434057044            
0.157288862806            508.318749421            
0.162560761377            472.349242241            
0.168015478475            439.407318363            
0.173661673372            410.748605425            
0.179508998008            385.756217907            
0.18556827446             362.225051524            
0.191851707551            338.544100376            
0.198373142025            315.078394004            
0.205148376833            292.863909132            
0.212195553479            272.856891635            
0.219535641448            254.627365508            
0.227193052504            237.188150063            
0.235196428283            220.159513956            
0.243579664314            204.07213356             
0.252383261773            189.155324242            
0.261656141577            175.142735489            
0.271458123753            161.732795228            
0.281863385466            148.972561945            
0.292965395097            136.910222554            
0.304884136506            125.470355023            
0.317777003185            114.483318021            
0.331855795218            103.993801796            
0.347414308183            93.9028148968            
0.364875240428            84.1266716772            
0.384874425878            74.5991137468            
0.408422145663            65.196994106             
0.43723588555             55.8038962689            
0.474483427544            46.2423468021            
0.526539561898            36.3274682866            
0.606735343522            26.0556647204            
0.736611612814            16.4337579236            
0.923356701912            9.52706538038            
1.16231790803             5.42171982698            
1.46327080917             3.06119564778            
1.84214880528             1.71643526572            
2.31912794327             0.956354369297           
2.91960910098             0.529793755008           
3.67557008973             0.291945094824           
4.6272685888              0.160099458976           
5.82538601363             0.0874066211207          
