z=1 k                     pk_nl                    
6.90588930274e-06         79.07512322              
8.69399953426e-06         98.1544236627            
1.09450969438e-05         121.837190917            
1.37790606771e-05         151.234152641            
1.73468096371e-05         187.722972599            
2.18383394657e-05         233.014678478            
2.74928405047e-05         289.232274948            
3.46114355538e-05         359.009885154            
4.35732157573e-05         445.615225454            
5.48554285905e-05         553.100520146            
6.90588930274e-05         686.488062308            
8.69399953426e-05         851.996900606            
0.000109450969438         1057.31735581            
0.000137790606771         1311.93849199            
0.000173468096371         1627.529623              
0.000218383394657         2018.36792716            
0.000274928405047         2501.78803866            
0.000346114355538         3098.60498334            
0.000435732157573         3833.43381917            
0.000548554285905         4734.80897514            
0.000690588930274         5834.98276805            
0.000869399953426         7169.14179595            
0.00109450969438          8773.38801399            
0.00137790606771          10680.6210198            
0.00173468096371          12914.6190531            
0.00218383394657          15481.0868932            
0.00274928405047          18356.0294556            
0.00346114355538          21471.0966974            
0.00435732157573          24650.3105492            
0.00548554285905          27762.6669348            
0.00690588930274          30480.157057             
0.00869399953426          32418.3182208            
0.0109450969438           33131.8517408            
0.0137790604756           32216.5963604            
0.0173466783619           29527.1174486            
0.0218223311387           25494.9360128            
0.0270181327004           21465.5478117            
0.0312617719383           19065.6291317            
0.0343668095423           17732.784124             
0.0369493509915           16801.0443709            
0.0392656582714           16041.7309909            
0.0414317159406           15358.2248016            
0.0435096356549           14704.7581033            
0.0455369733569           14058.2378978            
0.0475385544482           13407.8620582            
0.049531962939            12754.0002655            
0.0515303722943           12100.5081785            
0.0535441275552           11456.0936411            
0.0555816871034           10831.6543996            
0.0576502123297           10237.8499392            
0.0597559523931           9684.79200138            
0.0619045039615           9180.03513968            
0.0641009915536           8728.17123863            
0.0663501956805           8329.57062034            
0.0686566456112           7980.69710332            
0.0710246875152           7673.95552843            
0.0734585350571           7398.2631533             
0.0759623072322           7140.65414899            
0.0785400567693           6887.7349907             
0.081195791481            6627.19484506            
0.0839334903167           6351.08010533            
0.0867571154586           6056.16851652            
0.0896706215243           5746.00045434            
0.0926779627563           5429.80941176            
0.0957830989592           5119.86537747            
0.0989900008646           4829.26559972            
0.102302655556            4568.29675927            
0.105725072555            4341.41242465            
0.10926129115             4146.78980961            
0.112915389535            3976.35237921            
0.11669149632             3817.94718605            
0.120593804971            3659.48943836            
0.124626591723            3492.73435012            
0.128794237538            3316.0371783             
0.133101254652            3134.9337562             
0.137552318313            2959.36473507            
0.142152304331            2799.34937493            
0.146906333135            2659.25212701            
0.151819821116            2536.25907713            
0.156898540215            2423.51278817            
0.162148686863            2314.02727081            
0.167576961728            2202.92734033            
0.173190662022            2090.24469073            
0.178997788693            1981.12300975            
0.185007171431            1880.50399394            
0.191228615325            1789.95580226            
0.197673074155            1707.24416015            
0.204352856842            1627.60399622            
0.211281875655            1548.83913541            
0.218475947596            1472.18122124            
0.225953164235            1399.7785716             
0.233734350659            1332.98482037            
0.241843641795            1270.17262255            
0.250309215277            1209.54154569            
0.259164235952            1150.69162318            
0.268448090816            1094.79728131            
0.27820802914             1041.88411256            
0.288501378357            991.217832792            
0.299398595166            942.277694274            
0.310987556494            895.110607163            
0.323379739893            849.745140302            
0.33671937008             805.752996742            
0.351197382934            762.767022067            
0.367073525653            720.709871471            
0.38471283368             679.128040652            
0.40464888189             637.616422697            
0.427700033163            595.615639402            
0.455198176339            552.331503327            
0.489475016909            506.56612522             
0.534978180804            456.45371397             
0.600900417309            399.181323966            
0.705777942367            332.196698668            
0.871389813093            260.717039716            
1.09564425011             198.476093892            
1.37931143363             148.238678715            
1.73645014078             108.102267181            
2.18606120851             76.6210489548            
2.75208800714             52.6371699171            
3.46467352768             35.0355944546            
4.36176554756             22.6472316069            
5.49113748812             14.2749099428            
6.91293252345             8.81312176608            
