z=1 k                     pk_nl                    
7.01860497753e-06         63.4522728173            
8.83590016156e-06         79.1493190536            
1.11237392495e-05         98.729555751             
1.40039580153e-05         123.153620212            
1.76299386112e-05         153.618953415            
2.2194777726e-05          191.620008866            
2.79415696884e-05         239.020185441            
3.51763521261e-05         298.143016913            
4.42844035858e-05         371.885208728            
5.57507610203e-05         463.85686119             
7.01860497753e-05         578.554845747            
8.83590016156e-05         721.576095623            
0.000111237392495         899.877829312            
0.000140039580153         1122.09098568            
0.000176299386112         1398.88997532            
0.00022194777726          1743.41464722            
0.000279415696884         2171.72667504            
0.000351763521261         2703.26126309            
0.000442844035858         3361.20952012            
0.000557507610203         4172.74612236            
0.000701860497753         5168.99274358            
0.000883590016156         6384.48232465            
0.00111237392495          7855.43905073            
0.00140039580153          9616.47218997            
0.00176299386112          11695.0774162            
0.0022194777726           14103.3135795            
0.00279415696884          16826.787526             
0.00351763521261          19780.2503092            
0.00442844035858          22895.4748547            
0.00557507610203          25958.851451             
0.00701860497753          28682.4741135            
0.00883590016156          30675.0457713            
0.0111237392494           31462.7643001            
0.0140039578823           30589.0120365            
0.0176298417868           27853.224677             
0.0221818572956           23684.2391864            
0.0275255676098           19511.2965017            
0.0319913374601           17095.1469078            
0.0352373380836           15861.355612             
0.0379204526617           15060.8790968            
0.0403190800201           14438.6334275            
0.0425578253482           13887.3205754            
0.0447028465743           13355.0927027            
0.0467939010308           12813.6327908            
0.0488571477055           12250.490333             
0.0509110470588           11663.4923969            
0.0529693870916           11057.4395673            
0.0550429674433           10442.2542888            
0.057140598502            9831.97391272            
0.059269725282            9241.27247019            
0.0614368335996           8684.56827616            
0.0636477237658           8174.75124644            
0.0659077003269           7720.87768773            
0.0682217067171           7327.59956266            
0.0705944226411           6994.73063326            
0.0730303355535           6716.73037077            
0.0755337937036           6483.61999787            
0.0781090457899           6280.83455367            
0.0807602707231           6091.75775356            
0.0834916000001           5899.2728883             
0.0863071345245           5688.51009393            
0.0892109572779           5450.37326147            
0.0922071429521           5183.06328489            
0.0952997654561           4893.22880711            
0.0984929040897           4594.49921361            
0.101790649088            4304.22473757            
0.105197107187            4039.15269302            
0.108716407842            3811.39340063            
0.112352710681            3624.9001778             
0.116110214795            3475.02736683            
0.119993170437            3349.32854735            
0.124005893706            3231.27455007            
0.128152784771            3105.64118166            
0.132438350234            2961.826801              
0.136867230182            2800.50728185            
0.141444230556            2632.74002709            
0.146174361461            2473.77037093            
0.151062882138            2335.10535904            
0.156115353398            2220.41562796            
0.161337698473            2125.51735372            
0.166736273445            2039.70146693            
0.172317948693            1951.06623824            
0.178090203178            1854.52917363            
0.184061233889            1753.45958865            
0.190240083453            1656.44655692            
0.196636789782            1571.36447128            
0.203262562817            1498.90248125            
0.210129994984            1433.04499165            
0.217253314078            1367.31500467            
0.224648690136            1299.2251498             
0.232334611764            1232.35484545            
0.240332352826            1171.15503451            
0.248666558062            1116.36581891            
0.257365987205            1064.69868609            
0.266464473197            1013.25445394            
0.276002173942            962.850926743            
0.286027233157            915.555299123            
0.296598021881            871.331215832            
0.307786221198            828.681289846            
0.319681151944            786.826940641            
0.332396001544            746.627406207            
0.346077023524            708.142877847            
0.360917554701            670.317620149            
0.377180148774            633.266760936            
0.395233010613            596.81619912             
0.415612974241            560.356672728            
0.439140819069            523.589490564            
0.467147192489            485.726983934            
0.501950638657            445.806268016            
0.547950351374            402.232234684            
0.614206392982            352.607174514            
0.719155225458            294.621273147            
0.885874023073            232.207964518            
1.11353348427             177.396680334            
1.40182411972             133.101074768            
1.76479189462             97.6134975021            
2.22174136261             69.6304881143            
2.79700665982             48.1544784473            
3.52122276101             32.2555517005            
4.43295681442             20.964557771             
5.58076198306             13.2717768723            
7.02576307764             8.21993329425            
