k                         pk_lin                   
7.00265454848e-06         18.601955799             
8.8158197611e-06          23.2037729963            
1.1098459523e-05          28.9440039038            
1.39721327253e-05         36.1042733058            
1.75898729449e-05         45.0356557638            
2.21443380405e-05         56.1762813864            
2.78780698866e-05         70.0724721899            
3.5096410612e-05          87.4054775717            
4.41837631822e-05         109.024654858            
5.56240622588e-05         135.988646978            
7.00265454848e-05         169.616347033            
8.8158197611e-05          211.549687465            
0.00011098459523          263.83043326             
0.000139721327253         328.992998649            
0.000175898729449         410.174501923            
0.000221443380405         511.24121708             
0.000278780698866         636.926318618            
0.00035096410612          792.966277896            
0.000441837631822         986.212147675            
0.000556240622588         1224.67997899            
0.000700265454848         1517.49904578            
0.00088158197611          1874.71773495            
0.0011098459523           2306.86413618            
0.00139721327253          2824.06008688            
0.00175898729449          3434.32991587            
0.00221443380405          4141.10269841            
0.00278780698866          4940.03641874            
0.0035096410612           5814.67056076            
0.00441837631822          6731.32126372            
0.00556240622588          7633.92825566            
0.00700265454848          8437.8730562             
0.0088158197611           9029.41074641            
0.011098459523            9270.52653854            
0.0139721325835           9027.73482606            
0.0175897714751           8241.05392956            
0.0221309828956           7032.16940969            
0.0274534091813           5815.88473302            
0.0318855890434           5107.5323372             
0.0351102520548           4741.51283491            
0.0377782795322           4501.5343141             
0.0401646269809           4313.45612889            
0.042392567321            4146.17900022            
0.0445276372764           3984.23327946            
0.0466092579689           3819.56690893            
0.0486633855715           3648.52112417            
0.0507083477281           3470.42213088            
0.0527578396073           3286.77669275            
0.0548225923728           3100.6236829             
0.0569113635301           2916.00523328            
0.0590315555884           2737.38312937            
0.0611896189775           2569.11091572            
0.0633913236212           2414.93082656            
0.0656419472524           2277.56327361            
0.0679464090791           2158.38550143            
0.0703093664686           2057.28133046            
0.0727352859221           1972.55669046            
0.0752284957495           1901.06835227            
0.0777932254487           1838.46432562            
0.080433635264            1779.64621807            
0.0831538384045           1719.42800334            
0.0859579177496           1653.41297677            
0.0888499384329           1578.87226006            
0.0918339574096           1495.44568254            
0.0949140309161           1405.32041839            
0.0980942206076           1312.78975572            
0.101378599075            1223.21086037            
0.104771255394            1141.6955713             
0.108276301316            1071.81498351            
0.111897878711            1014.68385537            
0.115640168836            968.683148708            
0.119507404004            929.834275344            
0.123503882232            892.940048285            
0.127633985428            853.398641968            
0.131902201689            808.074815632            
0.136313152284            757.404117741            
0.14087162393             704.991369846            
0.145582606999            655.700353707            
0.150451340347            612.977733567            
0.1554833636              577.798376531            
0.16068457782             548.646164176            
0.166061315715            522.077902799            
0.171620422845            494.428817234            
0.177369351618            464.24155179             
0.183316270412            432.81635984             
0.189470190807            402.909007848            
0.1958411168              376.902628212            
0.202440221059            354.885883823            
0.209280054794            334.807408681            
0.216374799976            314.659751672            
0.223740575424            293.817269866            
0.231395812205            273.485323505            
0.239361719222            255.097778721            
0.247662867519            238.752371708            
0.256327932806            223.358342774            
0.265390651756            208.02815476             
0.274891071407            193.137950065            
0.284877207147            179.326466761            
0.295407280714            166.532178006            
0.306552798636            154.270953035            
0.318402876799            142.342136806            
0.331070461308            131.048805136            
0.344701521544            120.388765964            
0.359489061714            110.039517471            
0.375695253195            100.085371797            
0.393687881567            90.4852284107            
0.414003376742            81.093277097             
0.437462289739            71.8838659825            
0.465395678264            62.7112597324            
0.500124460809            53.4449300148            
0.54605587573             43.8902570799            
0.612271664207            33.8606581669            
0.71722852531             23.5413567396            
0.883816393353            14.4514612761            
1.1109997943              8.38702011552            
1.39863585156             4.80607671164            
1.76077810975             2.73107160506            
2.21668830684             1.54028615852            
2.79064523951             0.862779691075           
3.51321420732             0.480280709393           
4.42287464267             0.26583445497            
5.56806928084             0.146374902687           
7.00978391227             0.0802125647848          
