z=0 k                     pk_nl                    
1.50939246427e-07         1.79275403295            
1.90021252964e-07         2.2362518258             
2.39222584137e-07         2.7894636612             
3.01163390245e-07         3.47953098456            
3.79142245082e-07         4.34030958743            
4.77311807019e-07         5.41403062607            
6.00899963205e-07         6.75337254857            
7.56488233625e-07         8.42404558263            
9.52362261034e-07         10.508015583             
1.19895305165e-06         13.1075254056            
1.50939246427e-06         16.3501111035            
1.90021252964e-06         20.3948590466            
2.39222584137e-06         25.44021095              
3.01163390245e-06         31.7336997379            
3.79142245082e-06         39.584093899             
4.77311807019e-06         49.3765461558            
6.00899963205e-06         61.591489665             
7.56488233625e-06         76.8282088258            
9.52362261034e-06         95.8342411182            
1.19895305165e-05         119.542052471            
1.50939246427e-05         149.114811339            
1.90021252964e-05         186.002417587            
2.39222584137e-05         232.014480229            
3.01163390245e-05         289.407346248            
3.79142245082e-05         360.994647679            
4.77311807019e-05         450.284338407            
6.00899963205e-05         561.64877599             
7.56488233625e-05         700.535220259            
9.52362261034e-05         873.725240527            
0.000119895305165         1089.65216416            
0.000150939246427         1358.78519135            
0.000190021252964         1694.08623456            
0.000239222584137         2111.53895547            
0.000301163390245         2630.73684303            
0.000379142245082         3275.4984274             
0.000477311807019         4074.45509161            
0.000600899963205         5061.53304182            
0.000756488233625         6276.1907112             
0.000952362261034         7763.07248414            
0.00119895305165          9570.43055099            
0.00150939246427          11746.6550214            
0.00190021252964          14334.6869065            
0.00239222584137          17363.0820564            
0.00301163390245          20831.6311013            
0.00379142245082          24608.0605074            
0.00477311807019          28715.8849065            
0.00600899963205          32888.3709915            
0.00756488233625          36802.1380889            
0.00952362261034          40004.8786105            
0.0119895305163           41943.7030207            
0.0150939239916           42055.9289968            
0.0190018046832           40028.6182483            
0.0238911401898           36186.8949335            
0.0293720091405           32027.8190099            
0.0336174440868           29417.436245             
0.0367862111734           27797.1377541            
0.0394615857212           26577.4249864            
0.0418804330797           25541.1284258            
0.0441530836053           24591.6178912            
0.0463399026238           23679.1753101            
0.0484779580301           22779.5785064            
0.0505920413004           21880.7922788            
0.0526998773965           20981.2554624            
0.0548148488384           20086.6335084            
0.0569475345043           19205.5726699            
0.0591066334266           18349.7742103            
0.06129954721             17531.2393399            
0.0635327622199           16761.416042             
0.0658121087972           16049.1298719            
0.0681429419328           15399.3831183            
0.0705302700506           14812.4772762            
0.0729788484704           14283.7704011            
0.0754932481937           13804.1809921            
0.0780779070434           13359.7570312            
0.0807371679372           12935.2701346            
0.0834753076296           12514.3577887            
0.0862965583176           12083.1209156            
0.089205123888            11632.4598064            
0.0922051921693           11160.3810139            
0.0953009442784           10672.5478758            
0.0984965619693           10181.466183             
0.101796233772            9703.60535215            
0.105204160635            9254.96499175            
0.108724561723            8847.62346032            
0.112361681023            8486.13187726            
0.116119795343            8165.9087084             
0.120003224324            7874.86731515            
0.124016343053            7596.45601108            
0.128163597854            7315.30208001            
0.132449525856            7022.17863082            
0.136878778911            6717.67326198            
0.141456152474            6411.34195776            
0.146186620064            6117.4004624             
0.151075373974            5848.53046827            
0.156127872991            5608.57936991            
0.161349897955            5390.94644164            
0.166747616206            5184.97032658            
0.172327656135            4981.81417385            
0.178097193415            4776.72392775            
0.184064050859            4571.9559156             
0.190236814438            4375.32248081            
0.196624968699            4193.18500096            
0.203239055794            4025.42989439            
0.210090863619            3867.89260791            
0.217193650256            3714.20044544            
0.224562414205            3562.36928868            
0.232214223039            3415.55910485            
0.240168617379            3276.43880319            
0.248448113098            3145.7780247             
0.257078833159            3020.63397434            
0.266091312684            2898.84552141            
0.275521538745            2780.66492124            
0.285412313041            2667.6635466             
0.295815066263            2559.22887736            
0.306792316252            2454.12608019            
0.318421063177            2351.89101577            
0.330797581089            2252.62593362            
0.344044346587            2155.94965816            
0.358320339096            2061.12518693            
0.373836848177            1967.58913473            
0.390882642617            1874.87642522            
0.409865807787            1781.99863968            
0.431386899435            1687.95447942            
0.456374720158            1591.18151958            
0.486356543788            1489.45807938            
0.524039739659            1379.27739973            
0.57465970941             1254.85293805            
0.64912284481             1106.97814996            
0.768740182701            926.309007994            
0.954127201983            727.022052407            
1.2003223962              546.093780127            
1.5111051142              394.227748344            
1.90236860087             272.947944633            
2.39494017422             181.90223804             
3.01505104506             117.471715433            
3.79572437848             74.0205250361            
4.77853387623             45.7817798637            
6.01581772791             27.9286258863            
7.57346581039             16.8667960119            
