k                         pk_lin                   
7.02876964499e-06         25.8038544295            
8.84869671972e-06         32.1140133215            
1.11398491617e-05         39.9672790913            
1.40242391932e-05         49.7410081377            
1.76554711015e-05         61.9045387031            
2.22269212268e-05         77.0422614771            
2.79820359584e-05         95.8812129797            
3.52272961418e-05         119.325925109            
4.43485383017e-05         148.501557227            
5.58315018439e-05         184.807307627            
7.02876964499e-05         229.982351386            
8.84869671972e-05         286.186862697            
0.000111398491617         356.100832803            
0.000140242391932         443.043129477            
0.000176554711015         551.112144847            
0.000222269212268         685.346623871            
0.000279820359584         851.89966312             
0.000352272961418         1058.20901065            
0.000443485383017         1313.13244727            
0.000558315018439         1627.00169642            
0.000702876964499         2011.54168046            
0.000884869671972         2479.60429139            
0.00111398491617          3044.56592547            
0.00140242391932          3719.21952571            
0.00176554711015          4513.50214552            
0.00222269212268          5431.29451415            
0.00279820359584          6466.32129392            
0.00352272961418          7596.54212701            
0.00443485383017          8777.56844052            
0.00558315018439          9936.01064997            
0.00702876964499          10961.4280665            
0.00884869671972          11705.5564204            
0.0111398491617           11988.6082051            
0.0140242390656           11637.0193872            
0.0176553771663           10574.2639344            
0.0222142744326           8963.48949578            
0.0275715544511           7351.93556074            
0.0320589987825           6419.05429631            
0.0353187824267           5945.74607956            
0.0380116222112           5640.88393388            
0.0404181552186           5405.15357661            
0.0426638512841           5197.07748547            
0.0448152708297           4995.88981566            
0.0469123887498           4790.71775111            
0.0489814951433           4576.49003138            
0.0510411362593           4352.11421051            
0.0531051600187           4119.41123319            
0.0551844102319           3882.33057421            
0.0572877313795           3646.17849882            
0.0594225958644           3416.92512238            
0.0615955122932           3200.45723208            
0.063812300539            3001.86304967            
0.0660782824032           2825.01307295            
0.0683984169044           2671.97808634            
0.0707773981128           2542.85877631            
0.0732197269548           2435.71422622            
0.075729764497            2346.64399886            
0.0783117717779           2270.06357636            
0.0809699397039           2199.29708473            
0.0837084115222           2127.39312038            
0.0865312997168           2048.24885439            
0.0894426987356           1957.83912409            
0.0924466946645           1855.196471              
0.0955473727653           1742.79074854            
0.0987488236722           1626.04235093            
0.102055148953            1512.00942312            
0.10547046669             1407.67306747            
0.108998917707            1318.17949272            
0.112644673039            1245.50379018            
0.11641194323             1187.98864011            
0.120304990058            1140.70579219            
0.124328141228            1096.9219089             
0.12848580864             1050.11159079            
0.132782510776            995.557345551            
0.137222899803            933.234195816            
0.141811794002            867.61136262             
0.146554216145            805.094094997            
0.151455438551            750.713852066            
0.156521035624            706.383266174            
0.161756944817            670.581239073            
0.167169537203            638.770928099            
0.172765699076            605.79274793             
0.178552926419            569.196227382            
0.184539434562            530.236325321            
0.190734286027            492.622198391            
0.197147540454            459.953555807            
0.203790431664            432.743158412            
0.210675578481            408.486975001            
0.217817238047            384.250369963            
0.22523161319             358.768085998            
0.232937229349            333.53793043             
0.240955401962            310.650508689            
0.249310822924            290.604254045            
0.258032305716            271.954019758            
0.267153744842            253.315558602            
0.27671536908             234.983976541            
0.286765404147            217.968626758            
0.297362316439            202.355319839            
0.308577898461            187.454922184            
0.320501601768            172.86546297             
0.333246767556            159.030655119            
0.346959830171            146.053092934            
0.361834337703            133.444803066            
0.378133086012            121.297822563            
0.39622454421             109.621798097            
0.41664579807             98.1922623313            
0.440217761154            87.0029133429            
0.468270796201            75.8623236183            
0.503121884787            64.6247826091            
0.549164980968            53.0525979887            
0.61544604539             40.9230854056            
0.720387858279            28.4516734111            
0.887186632128            17.4501280043            
1.11514854659             10.1043654376            
1.40385638847             5.77608842957            
1.7673503647              3.27433283398            
2.22496228561             1.84222653107            
2.80106156163             1.02944796761            
3.52632757994             0.571694635657           
4.4393834007              0.315686973444           
5.58885257584             0.173412988273           
7.03594853049             0.0948065108235          
