z=0 k                     pk_nl                    
5.50541900754e-06         276.25265717             
6.93091189117e-06         344.59301032             
8.7255011067e-06          429.839640197            
1.09847550739e-05         536.174880949            
1.38289873048e-05         668.809383831            
1.74096635374e-05         834.249050304            
2.19174678381e-05         1040.60336024            
2.75924572235e-05         1297.98155756            
3.47368455725e-05         1618.98237023            
4.37310976168e-05         2019.29770009            
5.50541900754e-05         2518.45552438            
6.93091189117e-05         3140.72504985            
8.7255011067e-05          3916.20436129            
0.000109847550739         4882.09914752            
0.000138289873048         6084.17348906            
0.000174096635374         7578.30324643            
0.000219174678381         9431.98479328            
0.000275924572235         11725.5588209            
0.000347368455725         14552.8299675            
0.000437310976168         18020.651515             
0.000550541900754         22246.5575781            
0.000693091189117         27352.3863257            
0.00087255011067          33451.7094567            
0.00109847550739          40630.197733             
0.00138289873048          48916.3090188            
0.00174096635374          58243.9869013            
0.00219174678381          68409.7626324            
0.00275924572235          79026.0061038            
0.00347368455725          89479.7450363            
0.00437310976168          98673.3966335            
0.00550541900754          105927.743893            
0.00693091189117          109766.727566            
0.0087255011067           108865.12623             
0.0109847550707           102151.314541            
0.013828981695            89507.7814163            
0.0174081358189           72708.5132109            
0.0218263915767           56033.016286             
0.0262606582865           45316.0631427            
0.0294603182629           40503.6244626            
0.0319660035356           37771.6577908            
0.0341425513197           35781.5415618            
0.0361411384277           34071.5641194            
0.0380365991013           32438.5366451            
0.0398717140703           30796.4829029            
0.0416736057547           29111.8609842            
0.0434608649548           27384.8473134            
0.0452470494259           25638.5706807            
0.047042566435            23911.7722679            
0.0488557603168           22245.0194204            
0.0506935771878           20679.3950326            
0.0525619901889           19250.5262534            
0.0544662819082           17984.6162597            
0.0564112378463           16894.83071              
0.058401282371            15981.5408024            
0.0604405762717           15231.581034             
0.0625330879282           14617.3461938            
0.0646826458945           14103.4852179            
0.0668929780961           13646.0214794            
0.0691677412095           13200.5667339            
0.0715105427376           12725.5387651            
0.0739249576062           12192.5038543            
0.0764145406479           11588.8072431            
0.0789828360425           10924.5030394            
0.0816333845723           10227.2297029            
0.0843697294245           9536.16848763            
0.0871954211804           8893.45005532            
0.0901140225784           8331.46483302            
0.0931291136008           7866.43739707            
0.0962442974122           7494.40853637            
0.0994632076643           7193.41481061            
0.102789517673            6929.17093414            
0.106226951967            6664.16469123            
0.109779300704            6371.3311303             
0.113450437444            6041.67926521            
0.117244340796            5689.0529791             
0.121165120432            5340.9194782             
0.125217048021            5025.9327002             
0.129404593668            4759.95762711            
0.133732468515            4538.4334878             
0.138205674274            4343.91285862            
0.142829560611            4157.52693789            
0.147609891511            3965.23547754            
0.152552922059            3763.50340799            
0.157665487436            3563.32763362            
0.162955106462            3379.52555932            
0.168430102691            3217.73611502            
0.174099746961            3074.30712312            
0.179974426496            2938.56821827            
0.186065847264            2802.65305906            
0.192387278444            2668.52569485            
0.198953850793            2541.08265825            
0.205782924809            2424.47239325            
0.212894550243            2316.70775755            
0.220312046701            2212.86955945            
0.228062746787            2111.51797371            
0.236178960598            2014.74781596            
0.244699246409            1923.67364071            
0.253670112349            1836.7473986             
0.263148336597            1752.65427811            
0.27320419488             1671.61669563            
0.283926051899            1593.47754041            
0.295427061126            1517.86074276            
0.307855228817            1443.91999441            
0.321409045209            1371.50972743            
0.336362723487            1299.95342449            
0.353108847258            1228.50096261            
0.372234397522            1156.3087125             
0.394665109597            1082.0887756             
0.421960380238            1003.99634055            
0.456965532692            919.178619231            
0.505348562261            823.06534206             
0.578996391861            709.291845726            
0.698463648266            576.632614882            
0.873939494054            446.55787749             
1.10002951812             338.259168906            
1.38485362344             250.868882359            
1.74342741629             181.415315325            
2.19484507798             127.533873623            
2.76314624362             87.0722998051            
3.4785950226              57.8131116561            
4.37929167129             37.4402374321            
5.51320157065             23.7338310875            
