k                         pk_lin                   
1.35040429672e-07         2.70427807233            
1.70005828533e-07         3.37327188535            
2.14024657694e-07         4.20776373884            
2.69441080321e-07         5.24869511966            
3.39206222998e-07         6.54713576355            
4.2703533397e-07          8.16678921697            
5.37605633669e-07         10.1871182335            
6.7680539375e-07          12.7072433422            
8.52047509031e-07         15.8508058565            
1.07266426118e-06         19.7720339129            
1.35040429672e-06         24.6633091459            
1.70005828533e-06         30.7646052353            
2.14024657694e-06         38.3752613927            
2.69441080321e-06         47.8686684161            
3.39206222998e-06         59.710587831             
4.2703533397e-06          74.4820028861            
5.37605633669e-06         92.9076225079            
6.7680539375e-06          115.891436664            
8.52047509031e-06         144.561067536            
1.07266426118e-05         180.323092446            
1.35040429672e-05         224.932104515            
1.70005828533e-05         280.574693991            
2.14024657694e-05         349.980534098            
2.69441080321e-05         436.552582691            
3.39206222998e-05         544.53394857             
4.2703533397e-05          679.213939261            
5.37605633669e-05         847.183531565            
6.7680539375e-05          1056.65080843            
8.52047509031e-05         1317.82802146            
0.000107266426118         1643.40227752            
0.000135040429672         2049.09915192            
0.000170005828533         2554.34177068            
0.000214024657694         3182.99285797            
0.000269441080321         3964.14099189            
0.000339206222998         4932.85547974            
0.00042703533397          6130.79543831            
0.000537605633669         7606.52454485            
0.00067680539375          9415.28679955            
0.000852047509031         11617.6279006            
0.00107266426118          14275.5659795            
0.00135040429672          17446.1222492            
0.00170005828533          21170.6425412            
0.00214024657694          25459.0893149            
0.00269441080321          30270.0417606            
0.00339206222998          35484.3241954            
0.0042703533397           40873.6395072            
0.00537605633669          46078.1368984            
0.0067680539375           50564.4215463            
0.00852047509031          53628.2232755            
0.0107266426117           54443.3986083            
0.013504042885            52230.1811402            
0.0170005158433           46711.8552298            
0.0213926561937           38763.277065             
0.0266008466401           31013.7204221            
0.0310603634769           26622.9725382            
0.0342830224931           24518.6382145            
0.0369295268198           23225.3059022            
0.0392872845161           22253.8661345            
0.0414834887213           21404.1901506            
0.0435850743533           20577.6581247            
0.0456320110844           19721.8521837            
0.0476504723975           18814.674604             
0.0496588592699           17852.5544226            
0.0516708724489           16843.8400346            
0.0536972148503           15809.6981059            
0.0557465980531           14776.7779088            
0.0578263690404           13774.1091172            
0.0599429173074           12830.06265              
0.0621019486654           11969.9317877            
0.0643086747631           11211.3868422            
0.0665679474129           10564.7474673            
0.0688843556375           10030.2319854            
0.0712622968484           9598.75537769            
0.0737060296378           9252.18108922            
0.0762197132293           8964.36573461            
0.0788074370856           8703.64208755            
0.081473243162            8437.16390622            
0.0842211426389           8135.61669766            
0.0870551285214           7778.8819246             
0.0899791852097           7362.16837541            
0.0929972959415           6896.40505556            
0.0961134488865           6406.39941306            
0.0993316425857           5926.06974067            
0.102655891377            5488.48228188            
0.106090231416            5117.97384607            
0.109638727878            4824.40169974            
0.113305483918            4600.957585              
0.117094651953            4425.08910733            
0.121010447821            4265.97623716            
0.12505716839             4092.69925598            
0.129239213149            3882.09275397            
0.13356111038             3633.09460834            
0.13802754847             3365.63965777            
0.142643413003            3109.45635746            
0.147413830323            2888.45762427            
0.152344218334            2712.57075473            
0.157440345479            2575.80303924            
0.162708399001            2457.59808316            
0.16815506389             2333.97977911            
0.173787614252            2192.53351115            
0.179614019365            2038.1011606             
0.18564306728             1887.52190892            
0.191884509724            1758.02977718            
0.198349233158            1652.84590864            
0.205049462355            1561.19460492            
0.211999004885            1469.38889318            
0.219213547605            1370.90338816            
0.226711020031            1272.0488164             
0.234512044637            1182.57758409            
0.242640501502            1105.56908234            
0.251124245222            1034.73914458            
0.259996027328            963.502053351            
0.269294700201            892.752417283            
0.279066812886            827.107151711            
0.289368762533            767.434335644            
0.300269749717            710.756107479            
0.31185592368             654.9478572              
0.324236334884            601.987760161            
0.337551714173            552.643765516            
0.351987822999            504.701481709            
0.367796485407            458.473594664            
0.385330115896            414.203558801            
0.405101213156            370.888603062            
0.427890889967            328.573842807            
0.454960576215            286.516756536            
0.48849781266             244.204078222            
0.5326310584              200.747221856            
0.595829680083            155.301479496            
0.69546292893             108.525818179            
0.854580517083            66.8158429974            
1.07382041253             38.6733589178            
1.35181891162             22.0894212486            
1.70183901733             12.5156176869            
2.1424883856              7.03996721079            
2.69723307311             3.93381318               
3.39561525727             2.1850132381             
4.27482633605             1.20699689623            
5.38168750546             0.663385931552           
6.77514315896             0.36292134769            
