z=2 k                     pk_nl                    
1.44134122713e-07         0.439549712257           
1.8145410979e-07          0.548287064759           
2.28437189889e-07         0.683924245653           
2.8758538335e-07          0.853115829019           
3.6204854716e-07          1.06416262086            
4.55792116323e-07         1.32741890973            
5.73808277734e-07         1.65580046449            
7.22381822337e-07         2.06541820228            
9.09424833159e-07         2.57636861555            
1.14489803258e-06         3.21371973765            
1.44134122713e-06         4.00874102014            
1.8145410979e-06          5.00043746139            
2.28437189889e-06         6.23746325334            
2.8758538335e-06          7.78050883291            
3.6204854716e-06          9.7052784506             
4.55792116323e-06         12.1062043404            
5.73808277734e-06         15.1010797143            
7.22381822337e-06         18.8368378829            
9.09424833159e-06         23.4967610356            
1.14489803258e-05         29.3094723539            
1.44134122713e-05         36.5601586623            
1.8145410979e-05          45.6043225802            
2.28437189889e-05         56.8856518611            
2.8758538335e-05          70.9573761441            
3.6204854716e-05          88.5093842774            
4.55792116323e-05         110.401834076            
5.73808277734e-05         137.706879864            
7.22381822337e-05         171.760359267            
9.09424833159e-05         214.225506641            
0.000114489803258         267.170992094            
0.000144134122713         333.165439388            
0.00018145410979          415.389895275            
0.000228437189889         517.767840915            
0.00028758538335          645.108348919            
0.00036204854716          803.250881935            
0.000455792116323         999.189569523            
0.000573808277734         1241.14292977            
0.000722381822337         1538.52877868            
0.000909424833159         1901.80291425            
0.00114489803258          2342.04137645            
0.00144134122713          2870.15697743            
0.0018145410979           3495.2058138             
0.00228437189889          4221.95076039            
0.0028758538335           5047.59728857            
0.0036204854716           5954.47424818            
0.00455792116323          6914.84340237            
0.00573808277734          7871.05416589            
0.00722381822337          8737.14255684            
0.00909424833159          9395.13152983            
0.0114489803258           9699.02605813            
0.014413412084            9503.88908707            
0.0181452851842           8738.04891532            
0.0228279954293           7519.08955107            
0.0282815753357           6279.77059529            
0.0327634808305           5557.24502449            
0.0360366310102           5177.82021077            
0.0387544194652           4926.47490218            
0.0411898563678           4728.66636453            
0.0434661273323           4552.57532832            
0.0456490456895           4382.12639268            
0.0477783387149           4208.83940971            
0.0498802337742           4028.71629741            
0.0519732891391           3840.8824046             
0.0540713965439           3646.74158545            
0.0561854573313           3449.36386828            
0.0583243792694           3252.92161129            
0.0604957002241           3062.0944001             
0.0627059948593           2881.53919178            
0.0649611490483           2715.33171144            
0.0672665503244           2566.50845938            
0.069627223158            2436.72856725            
0.0720479268613           2326.10048494            
0.0745332274912           2233.0309546             
0.0770875512283           2154.34590361            
0.0797152242909           2085.55707458            
0.0824205028965           2021.28696725            
0.0852075957847           1955.98028334            
0.0880806811507           1884.80886204            
0.0910439194038           1804.65251321            
0.0941014628721           1714.857446              
0.0972574633795           1617.50899582            
0.100516078494            1517.01547778            
0.103881477168            1419.07528211            
0.107357845422            1329.28202635            
0.110949392728            1251.71658175            
0.114660359668            1187.86360137            
0.118495027503            1136.26421701            
0.122457730207            1092.82916891            
0.126552869574            1052.04941765            
0.13078493397             1008.72993363            
0.135158521302            959.189772258            
0.139678366816            903.582198538            
0.144349376327            845.658154807            
0.149176665539            790.653021155            
0.154165606183            742.555331816            
0.159321879799            702.767579461            
0.164651540145            669.873173832            
0.170161085422            640.114863254            
0.175857541794            609.351932646            
0.181748560085            575.739077256            
0.187842528045            540.454207001            
0.194148701272            506.563180822            
0.200677356785            476.893348791            
0.207439974476            451.735749765            
0.214449453235            428.940662462            
0.221720370765            406.142392179            
0.229269299002            382.441067834            
0.237115191098            359.128845448            
0.245279861568            337.883380141            
0.253788589113            319.000689615            
0.262670883013            301.249406425            
0.271961470627            283.544999294            
0.281701588226            266.195252879            
0.291940694886            250.012086572            
0.302738787387            234.998991091            
0.314169586567            220.571618382            
0.326325016896            206.444560867            
0.339321655837            192.978759524            
0.353310273929            180.208402795            
0.368490391665            167.732278246            
0.385133303398            155.629637466            
0.403620050788            143.866983439            
0.424507211477            132.241969867            
0.448647686896            120.709751901            
0.477428087623            109.053044394            
0.513272747835            97.0612346651            
0.560799246106            84.3869419593            
0.629542435943            70.6079930593            
0.738779758725            55.643332364             
0.91157307629             41.2791520953            
1.14608331623             30.2779223564            
1.44280731814             22.402938757             
1.81638671074             16.6318900272            
2.28669538776             12.2962284146            
2.87877893269             8.98833372374            
3.6241679533              6.45583088618            
4.56255713301             4.5338664359             
5.74391911751             3.10304456529            
7.23116574033             2.06600033708            
